TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,940.3,2911.329,2937.949,25.41923428600512,39.46503196242417
2023/01/01 06:00:00 	,939.4,2911.567,2937.483,25.422861087358683,39.086369975610836
2023/01/01 10:00:00 	,940.7,2911.567,2937.541,25.422409647347422,39.086374865442316
2023/01/01 14:00:00 	,938.8,2911.448,2937.768,25.4206429017417,39.27572058821441
2023/01/01 18:00:00 	,938.2,2911.448,2937.528,25.422510831298553,39.2756764603517
2023/01/02 02:00:00 	,939.0,2911.567,2937.123,25.425663354922506,39.0863012744002
2023/01/02 06:00:00 	,939.2,2911.567,2937.024,25.426434046791883,39.086280829844334
2023/01/02 10:00:00 	,940.3,2911.448,2938.013,25.418736235484573,39.27576119340408
2023/01/02 14:00:00 	,938.9,2911.567,2937.328,25.424067571478076,39.086342036016504
2023/01/02 18:00:00 	,938.4,2911.567,2938.128,25.417841331872353,39.08650162404175
2023/01/02 22:00:00 	,941.5,2911.448,2937.755,25.420744076826168,39.27570453556703
2023/01/03 02:00:00 	,941.1,2911.448,2936.776,25.428364798196696,39.275514264766855
2023/01/03 06:00:00 	,941.1,2911.448,2937.04,25.42630948853423,39.27556612022964
2023/01/03 10:00:00 	,941.9,2911.687,2937.779,25.420557292451576,38.89552484836352
2023/01/03 14:00:00 	,940.1,2911.567,2938.131,25.41781798709235,39.086493713030556
2023/01/03 22:00:00 	,942.7,2911.567,2937.256,25.424628027370375,39.08630889571434
2023/01/04 02:00:00 	,941.0,2911.567,2937.395,25.423546050128436,39.086344694000154
2023/01/04 06:00:00 	,941.0,2911.567,2937.011,25.426535250942834,39.086269276463604
2023/01/04 10:00:00 	,942.8,2911.567,2937.627,25.421740289385184,39.0863812533437
2023/01/04 14:00:00 	,941.7,2911.448,2938.317,25.41637066352621,39.27581387678459
2023/01/04 18:00:00 	,941.0,2911.567,2937.88,25.41977126050648,39.086439931942316
2023/01/04 22:00:00 	,943.8,2911.567,2937.056,25.426184931046066,39.0862641150346
2023/01/05 06:00:00 	,942.7,2911.567,2936.774,25.42838036952412,39.0862142241218
2023/01/05 10:00:00 	,944.0,2911.567,2937.597,25.421973783824797,39.086369362278994
2023/01/05 14:00:00 	,942.4,2911.687,2938.323,25.416323977399202,38.895629154902295
2023/01/05 18:00:00 	,940.9,2911.567,2938.043,25.418502778538596,39.08647243574236
2023/01/05 22:00:00 	,942.1,2911.567,2936.928,25.427181412498612,39.08624747380755
2023/01/06 02:00:00 	,941.5,2911.448,2936.846,25.427819809312552,39.2755260148364
2023/01/06 06:00:00 	,940.8,2911.448,2936.776,25.428364798196696,39.27551576476685
2023/01/06 10:00:00 	,942.5,2911.448,2937.134,25.425577724311154,39.275577582640985
2023/01/06 14:00:00 	,942.1,2911.567,2938.088,25.418152598188385,39.0864752707926
2023/01/06 18:00:00 	,940.9,2911.567,2938.419,25.415577014069584,39.08654625277991
2023/01/06 22:00:00 	,942.9,2911.567,2937.022,25.42644961662819,39.08626193701736
2023/01/07 02:00:00 	,942.2,2911.567,2936.654,25.42931467117961,39.08619315169103
2023/01/07 06:00:00 	,941.3,2911.448,2936.851,25.42778088209883,39.27552799697
2023/01/07 10:00:00 	,942.3,2911.567,2938.019,25.418689543879054,39.08646072365283
2023/01/07 18:00:00 	,940.2,2911.567,2938.467,25.415203542783217,39.086559175460465
2023/01/08 06:00:00 	,940.0,2911.567,2937.246,25.424705869698755,39.08632043175239
2023/01/08 10:00:00 	,941.1,2911.448,2938.085,25.418175943355834,39.27577132957449
2023/01/08 14:00:00 	,940.3,2911.448,2937.645,25.42160019401956,39.275688935730244
2023/01/08 18:00:00 	,940.2,2911.567,2938.227,25.417070968406165,39.086512060312
2023/01/08 22:00:00 	,942.5,2911.448,2937.216,25.424939398487254,39.27559368760152
2023/01/09 02:00:00 	,942.0,2911.448,2937.003,25.426597530672893,39.27555435292648
2023/01/09 06:00:00 	,942.0,2911.567,2936.635,25.429462606245465,39.086190419289316
2023/01/09 10:00:00 	,943.5,2911.567,2937.88,25.41977126050648,39.08642743194232
2023/01/09 14:00:00 	,942.4,2911.448,2936.851,25.42778088209883,39.27552249697
2023/01/09 18:00:00 	,942.0,2911.448,2938.072,25.418277106060486,39.275764277239446
2023/01/09 22:00:00 	,944.1,2911.448,2936.976,25.426807726182176,39.27553854969378
2023/01/10 02:00:00 	,943.0,2911.448,2937.142,25.4255154477313,39.27557665387909
2023/01/10 06:00:00 	,943.2,2911.567,2936.923,25.42722033855489,39.08624099170315
2023/01/10 10:00:00 	,944.9,2911.448,2938.181,25.41742891140592,39.275771177190585
2023/01/10 14:00:00 	,943.4,2911.448,2937.419,25.423359239792376,39.275629055005396
2023/01/10 22:00:00 	,944.3,2911.448,2936.907,25.427344902440097,39.275523996736794
2023/01/11 02:00:00 	,943.0,2911.448,2937.446,25.423149080233372,39.27563635733107
2023/01/11 06:00:00 	,942.9,2911.329,2936.928,25.427181412498612,39.46481845642275
2023/01/11 14:00:00 	,942.3,2911.448,2938.091,25.418129253047994,39.27576650757096
