TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 05:00:00 	,938.9,1682.519,4294967.295,,
2021/06/01 09:00:00 	,940.5,1711.13,4294967.295,,
2021/06/01 13:00:00 	,939.1,1781.225,4294967.295,,
2021/06/01 21:00:00 	,939.8,1686.692,4294967.295,,
2021/06/02 01:00:00 	,939.5,1698.374,4294967.295,,
2021/06/02 05:00:00 	,939.6,1698.255,4294967.295,,
2021/06/02 09:00:00 	,941.6,1717.567,4294967.295,,
2021/06/02 13:00:00 	,940.4,1727.223,4294967.295,,
2021/06/02 17:00:00 	,940.2,1742.839,4294967.295,,
2021/06/02 21:00:00 	,941.7,1728.057,4294967.295,,
2021/06/03 01:00:00 	,942.0,1690.864,4294967.295,,
2021/06/03 05:00:00 	,942.3,1714.587,4294967.295,,
2021/06/03 17:00:00 	,942.9,1701.116,4294967.295,,
2021/06/03 21:00:00 	,944.3,1689.553,4294967.295,,
2021/06/04 01:00:00 	,943.9,1662.135,4294967.295,,
2021/06/04 09:00:00 	,945.3,1703.5,4294967.295,,
2021/06/04 13:00:00 	,942.8,1741.29,4294967.295,,
2021/06/04 21:00:00 	,942.8,1671.91,4294967.295,,
2021/06/05 01:00:00 	,942.3,1720.905,4294967.295,,
2021/06/05 05:00:00 	,942.1,1690.506,4294967.295,,
2021/06/05 13:00:00 	,942.1,1717.209,4294967.295,,
2021/06/05 21:00:00 	,942.2,1702.904,4294967.295,,
2021/06/06 01:00:00 	,940.9,1688.838,4294967.295,,
2021/06/06 05:00:00 	,940.5,1674.532,4294967.295,,
2021/06/06 13:00:00 	,940.3,1709.342,4294967.295,,
2021/06/06 21:00:00 	,940.7,1700.758,4294967.295,,
2021/06/07 01:00:00 	,939.8,1686.453,4294967.295,,
2021/06/07 05:00:00 	,938.7,1706.242,4294967.295,,
2021/06/07 09:00:00 	,940.7,1703.739,4294967.295,,
2021/06/07 17:00:00 	,939.5,1695.275,4294967.295,,
2021/06/07 21:00:00 	,940.8,1613.855,4294967.295,,
2021/06/08 01:00:00 	,941.7,1706.719,4294967.295,,
2021/06/08 05:00:00 	,941.3,1620.65,4294967.295,,
2021/06/08 09:00:00 	,943.3,1707.196,4294967.295,,
2021/06/08 13:00:00 	,942.0,1745.462,4294967.295,,
2021/06/08 17:00:00 	,941.5,1688.122,4294967.295,,
2021/06/08 21:00:00 	,942.0,1662.611,4294967.295,,
2021/06/09 01:00:00 	,941.7,1690.864,4294967.295,,
2021/06/09 09:00:00 	,942.0,1710.176,4294967.295,,
2021/06/09 13:00:00 	,939.9,1749.992,4294967.295,,
2021/06/09 17:00:00 	,939.5,1701.354,4294967.295,,
2021/06/09 21:00:00 	,940.4,1635.193,4294967.295,,
2021/06/10 01:00:00 	,940.0,1642.465,4294967.295,,
2021/06/10 05:00:00 	,939.2,1693.367,4294967.295,,
2021/06/10 09:00:00 	,940.7,1718.521,4294967.295,,
2021/06/10 13:00:00 	,939.1,1736.879,4294967.295,,
2021/06/10 17:00:00 	,938.3,1713.752,4294967.295,,
2021/06/10 21:00:00 	,939.0,1670.598,4294967.295,,
2021/06/11 01:00:00 	,939.6,1706.838,4294967.295,,
2021/06/11 05:00:00 	,938.5,1700.282,4294967.295,,
2021/06/11 09:00:00 	,940.4,1731.872,4294967.295,,
2021/06/11 13:00:00 	,939.0,1751.303,4294967.295,,
2021/06/11 17:00:00 	,938.3,1732.349,4294967.295,,
2021/06/11 21:00:00 	,940.3,1705.765,4294967.295,,
2021/06/12 01:00:00 	,940.7,1680.135,4294967.295,,
2021/06/12 05:00:00 	,940.3,1663.684,4294967.295,,
2021/06/12 09:00:00 	,942.7,1702.07,4294967.295,,
2021/06/12 13:00:00 	,942.2,1723.766,4294967.295,,
2021/06/12 17:00:00 	,942.6,1682.281,4294967.295,,
2021/06/12 21:00:00 	,943.9,1691.698,4294967.295,,
2021/06/13 01:00:00 	,944.0,1645.803,4294967.295,,
2021/06/13 05:00:00 	,943.0,1690.983,4294967.295,,
2021/06/13 09:00:00 	,945.4,1701.951,4294967.295,,
2021/06/13 13:00:00 	,943.5,1750.588,4294967.295,,
2021/06/13 17:00:00 	,942.2,1745.939,4294967.295,,
2021/06/13 21:00:00 	,944.1,1676.082,4294967.295,,
