TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 05:00:00 	,935.1,0.0,14159.29,-7.129339871037928,875.7224743
2021/09/01 09:00:00 	,946.4,0.0,14291.386,-7.303339607570422,875.7223613
2021/09/01 13:00:00 	,942.7,0.0,14341.917,-7.369424878714085,875.7223983
2021/09/01 17:00:00 	,941.4,0.0,14310.003,-7.32771759594408,875.7224113
2021/09/01 21:00:00 	,936.5,0.0,14408.536,-7.456153306141118,875.7224603
2021/09/02 01:00:00 	,928.8,0.0,14440.121,-7.497115839940875,875.7225373
2021/09/02 05:00:00 	,928.5,0.0,14576.798,-7.6732240285326725,875.7225403
2021/09/02 09:00:00 	,946.0,0.0,14338.757,-7.365299819647248,875.7223653
2021/09/02 13:00:00 	,943.2,0.0,14228.078,-7.220174475536794,875.7223933
2021/09/02 17:00:00 	,936.2,0.0,14618.006,-7.725958311943089,875.7224633
2021/09/02 21:00:00 	,926.6,0.0,14723.13,-7.859736844143072,875.7225593
2021/09/03 01:00:00 	,926.7,0.0,14922.492,-8.11053105648034,875.7225583
2021/09/03 05:00:00 	,926.6,0.0,15064.198,-8.286527210608597,875.7225593
2021/09/03 09:00:00 	,938.6,0.0,15198.455,-8.451572141553527,875.7224393
2021/09/03 13:00:00 	,944.6,0.0,15190.217,-8.441492026337357,875.7223793
2021/09/03 17:00:00 	,938.7,0.0,15255.946,-8.521749154555607,875.7224383
2021/09/04 01:00:00 	,930.0,0.0,15428.573,-8.730704209145586,875.7225253
2021/09/04 05:00:00 	,926.5,0.0,15519.198,-8.839356746077101,875.7225602999999
2021/09/04 09:00:00 	,944.2,0.0,15517.406,-8.83721515490663,875.7223833
2021/09/04 13:00:00 	,946.4,0.0,15516.518,-8.836153817530828,875.7223613
2021/09/04 17:00:00 	,941.0,0.0,14902.738,-8.085848590858518,875.7224153
2021/09/04 21:00:00 	,929.7,0.0,15016.364,-8.22732605846943,875.7225283
2021/09/05 06:00:00 	,926.2,0.0,15008.55,-8.217635121049057,875.7225633
2021/09/05 10:00:00 	,944.1,0.0,14953.4,-8.149077130392527,875.7223843
2021/09/05 14:00:00 	,947.6,0.0,14924.233,-8.112704669648565,875.7223493
2021/09/05 18:00:00 	,939.9,0.0,14919.564,-8.106874851407326,875.7224262999999
2021/09/05 22:00:00 	,931.7,0.0,14982.1,-8.184789856156442,875.7225083
2021/09/06 02:00:00 	,933.1,0.0,14943.706,-8.136997119460773,875.7224943
2021/09/06 06:00:00 	,927.1,0.0,15049.753,-8.268671719341171,875.7225543
2021/09/06 10:00:00 	,948.5,0.0,14900.282,-8.082777281114431,875.7223403
2021/09/06 14:00:00 	,948.0,0.0,14950.831,-8.14587666850565,875.7223453
2021/09/06 18:00:00 	,942.8,0.0,15109.312,-8.342169669349687,875.7223973
2021/09/06 22:00:00 	,932.0,0.0,15055.955,-8.276340369933905,875.7225053
2021/09/07 02:00:00 	,932.0,0.0,15071.211,-8.295189089569817,875.7225053
2021/09/07 06:00:00 	,926.7,0.0,15256.283,-8.522159644976796,875.7225583
2021/09/07 10:00:00 	,947.2,0.0,14878.489,-8.05549958214931,875.7223533
2021/09/07 14:00:00 	,944.0,0.0,15341.294,-8.625386591840595,875.7223853
2021/09/07 18:00:00 	,941.4,0.0,14797.056,-7.953175222468872,875.7224113
2021/09/07 22:00:00 	,934.0,0.0,14924.345,-8.112844490310238,875.7224853
2021/09/08 02:00:00 	,933.9,0.0,15003.678,-8.211590001241177,875.7224863
2021/09/08 10:00:00 	,946.4,0.0,15115.532,-8.349826682837715,875.7223613
2021/09/08 18:00:00 	,942.1,0.0,15194.026,-8.44615352385938,875.7224043
2021/09/08 22:00:00 	,931.8,0.0,15228.441,-8.488211842191447,875.7225073
