TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 02:00:00 	,940.3,2907.037,2834.087,26.24412603561899,37.10703541180245
2021/02/01 06:00:00 	,940.7,2906.918,2833.921,26.245471745189604,37.297575829273455
2021/02/01 10:00:00 	,942.2,2907.037,2835.654,26.231427266027822,37.10705840663349
2021/02/01 18:00:00 	,940.3,2907.037,2835.743,26.23070626023116,37.107079790999656
2021/02/02 02:00:00 	,941.5,2907.037,2834.073,26.244239525744433,37.1070230364906
2021/02/02 18:00:00 	,940.0,2907.037,2836.251,26.226591347751764,37.107096399015234
2021/02/02 22:00:00 	,942.2,2907.037,2834.436,26.241297094451284,37.10702576711089
2021/02/03 02:00:00 	,941.7,2907.037,2834.073,26.244239525744433,37.1070210364906
2021/02/03 06:00:00 	,941.3,2906.918,2834.189,26.24329919818763,37.2975770138864
2021/02/03 14:00:00 	,941.7,2907.037,2835.946,26.22906181497109,37.10707122918013
2021/02/03 18:00:00 	,941.5,2907.037,2835.556,26.23222121222159,37.10706278105342
2021/02/03 22:00:00 	,942.5,2907.037,2834.276,26.24259398117283,37.10701847830651
2021/02/04 02:00:00 	,941.8,2907.037,2834.568,26.240227225427134,37.107033305167754
2021/02/04 06:00:00 	,941.9,2907.037,2834.181,26.243364046962256,37.10702193169894
2021/02/04 10:00:00 	,943.4,2907.037,2834.752,26.238735987150278,37.107022236692735
2021/02/04 14:00:00 	,942.0,2906.918,2836.348,26.22580572134416,37.29762786481432
2021/02/04 18:00:00 	,940.7,2906.918,2836.046,26.22825179250799,37.29763277565698
2021/02/05 02:00:00 	,941.3,2907.037,2833.989,26.24492047985376,37.10702278457536
2021/02/05 06:00:00 	,940.9,2906.918,2833.811,26.24636352971146,37.29757088014204
2021/02/05 10:00:00 	,941.7,2907.037,2835.875,26.229636950590702,37.10706932720664
2021/02/05 14:00:00 	,940.0,2907.037,2836.703,26.22293075056001,37.107108504610146
2021/02/05 18:00:00 	,939.0,2907.037,2835.993,26.228681100377628,37.10709948820329
2021/02/05 22:00:00 	,941.8,2907.156,2835.023,26.236539852470173,36.916487816425224
2021/02/06 02:00:00 	,940.8,2907.037,2835.007,26.236669506942746,37.107055070542785
2021/02/06 06:00:00 	,940.6,2907.037,2834.042,26.244490827571326,37.10703120543546
2021/02/06 10:00:00 	,940.9,2907.156,2836.274,26.2264050624446,36.91653033217583
2021/02/06 14:00:00 	,939.5,2907.037,2836.69,26.223036023980285,37.10711315647094
2021/02/06 18:00:00 	,938.0,2907.156,2836.524,26.22438033269532,36.91656602795712
2021/02/06 22:00:00 	,939.8,2907.156,2834.852,26.237925577621525,36.916503233832145
2021/02/07 02:00:00 	,938.9,2907.156,2834.089,26.244109822795792,36.91649178253335
2021/02/07 06:00:00 	,938.0,2907.037,2834.276,26.24259398117283,37.10706347830651
2021/02/07 10:00:00 	,938.8,2907.156,2835.351,26.233882118706617,36.91652660555078
2021/02/07 14:00:00 	,937.1,2907.156,2836.666,26.223230376347942,36.91657883086276
2021/02/07 18:00:00 	,935.4,2907.156,2836.077,26.228000692123658,36.91658005542849
2021/02/08 02:00:00 	,937.8,2907.156,2834.46,26.241102568606323,36.91651272752296
2021/02/08 06:00:00 	,937.3,2907.156,2834.307,26.242342702883434,36.9165136263989
2021/02/08 10:00:00 	,938.3,2907.156,2835.314,26.234181906585434,36.916530614152265
2021/02/08 14:00:00 	,936.2,2907.276,2836.479,26.224744769109122,36.72441488810987
2021/02/08 18:00:00 	,936.2,2907.276,2835.643,26.231516380886376,36.724392494389726
2021/02/09 02:00:00 	,937.9,2907.276,2834.989,26.236815369216686,36.72435797063532
2021/02/09 14:00:00 	,937.8,2907.276,2836.893,26.2213922014858,36.724409975050996
2021/02/09 18:00:00 	,937.9,2907.276,2836.088,26.22791159273578,36.72438741542414
2021/02/09 22:00:00 	,941.0,2907.156,2835.088,26.236013139711474,36.91649755826432
2021/02/10 10:00:00 	,940.0,2907.156,2836.674,26.22316559201812,36.91655004510454
2021/02/10 14:00:00 	,937.9,2907.156,2836.761,26.22246107581458,36.916573374939624
2021/02/10 18:00:00 	,938.4,2907.156,2836.038,26.228316593112595,36.916549010743914
2021/02/10 22:00:00 	,940.7,2907.156,2835.204,26.235073194058657,36.91650366666459
2021/02/11 02:00:00 	,940.3,2907.276,2835.188,26.23520283914104,36.724339303272274
2021/02/11 06:00:00 	,938.2,2907.156,2834.762,26.23865494473796,36.916516821815094
2021/02/11 10:00:00 	,940.0,2907.276,2835.825,26.23004198547767,36.724359370215346
2021/02/11 18:00:00 	,937.4,2907.276,2836.348,26.22580572134416,36.724399379540834
2021/02/11 22:00:00 	,940.3,2907.156,2835.041,26.23639399218075,36.916503298785194
2021/02/12 02:00:00 	,939.0,2907.276,2835.083,26.23605365559115,36.72434948962228
2021/02/12 06:00:00 	,937.5,2907.156,2834.938,26.23722865136517,36.91652853856727
2021/02/12 10:00:00 	,939.5,2907.156,2835.194,26.235154222137908,36.91651539870473
2021/02/12 14:00:00 	,938.2,2907.276,2836.28,26.226356466559423,36.724389558226406
2021/02/12 18:00:00 	,937.6,2907.156,2835.835,26.22996097785216,36.91655157276358
2021/02/12 22:00:00 	,940.7,2907.156,2835.18,26.235267661993475,36.91650302355913
2021/02/13 02:00:00 	,939.8,2907.156,2834.723,26.238971011980198,36.91649977658072
2021/02/13 06:00:00 	,939.0,2907.156,2834.613,26.239862510269404,36.91650482839588
2021/02/13 10:00:00 	,940.7,2907.276,2835.138,26.235607985373235,36.72433396345369
2021/02/13 14:00:00 	,939.6,2907.156,2836.104,26.227781994325994,36.91653877866211
2021/02/13 18:00:00 	,939.0,2907.276,2835.378,26.233663357379783,36.72435739433846
2021/02/13 22:00:00 	,941.7,2907.156,2834.657,26.239505906244062,36.91647900768539
2021/02/14 02:00:00 	,941.2,2907.156,2834.765,26.238630632077502,36.91648690221706
2021/02/14 06:00:00 	,940.5,2907.156,2834.589,26.240057024202713,36.9164891851383
2021/02/14 14:00:00 	,940.3,2907.156,2836.711,26.222865967188795,36.91654803596384
2021/02/14 18:00:00 	,939.5,2907.276,2836.603,26.223740560188787,36.72438520902877
2021/02/14 22:00:00 	,941.7,2907.156,2835.02,26.23656416262054,36.91648873603155
2021/02/15 02:00:00 	,941.2,2907.156,2834.741,26.238825134178512,36.91648625899861
2021/02/15 06:00:00 	,940.7,2907.156,2834.857,26.237885057996436,36.916494367830545
2021/02/15 14:00:00 	,940.6,2907.156,2837.1,26.219716125808702,36.91655545248929
2021/02/15 18:00:00 	,940.0,2907.156,2836.813,26.222039997373713,36.91655376744603
2021/02/15 22:00:00 	,941.6,2907.156,2834.917,26.237398828819096,36.916486975790434
2021/02/16 02:00:00 	,940.6,2907.276,2834.757,26.238695465903618,36.72432475315557
2021/02/16 06:00:00 	,939.2,2907.156,2834.844,26.23799040919033,36.916509019434145
2021/02/16 10:00:00 	,940.5,2907.037,2836.779,26.222315316901813,37.10710553984925
2021/02/16 18:00:00 	,938.5,2907.156,2836.761,26.22246107581458,36.916567374939625
