TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,940.8,2462.625,3009.662,24.86874624197111,-15.900228886206197
2020/11/01 00:30:00 	,940.5,2462.625,3009.328,24.871275517417814,-15.900225886206197
2020/11/01 01:00:00 	,940.3,2462.625,3009.428,24.87051821593934,-15.900223886206197
2020/11/01 01:30:00 	,940.1,2462.625,3009.595,24.86925358607857,-15.900221886206197
2020/11/01 02:00:00 	,939.9,2462.625,3009.546,24.869624636891615,-15.900219886206198
2020/11/01 02:30:00 	,939.5,2462.744,3009.385,24.87084385207845,-15.996360589900533
2020/11/01 03:00:00 	,939.3,2462.625,3009.417,24.87060151770538,-15.900213886206197
2020/11/01 03:30:00 	,939.0,2462.506,3010.074,24.865626735786066,-15.804070746589106
2020/11/01 04:00:00 	,939.0,2462.506,3009.867,24.867193999977985,-15.804070746589106
2020/11/01 05:00:00 	,939.1,2462.744,3009.724,24.86827677077207,-15.996356589900532
2020/11/01 06:00:00 	,938.9,2462.625,3009.487,24.87007142144978,-15.900209886206197
2020/11/01 06:30:00 	,939.2,2462.625,3009.773,24.86790574483996,-15.900212886206198
2020/11/01 07:00:00 	,939.2,2462.744,3009.695,24.868496360774373,-15.996357589900533
2020/11/01 07:30:00 	,939.4,2462.744,3009.813,24.867602871605413,-15.996359589900532
2020/11/01 08:00:00 	,939.5,2462.744,3009.595,24.86925358607857,-15.996360589900533
2020/11/01 08:30:00 	,939.7,2462.744,3009.086,24.873108305076812,-15.996362589900533
2020/11/01 09:00:00 	,939.8,2462.744,3008.979,24.873918723151917,-15.996363589900533
2020/11/01 09:30:00 	,939.8,2462.625,3008.526,24.877350107507482,-15.900218886206197
2020/11/01 10:00:00 	,940.0,2462.744,3008.365,24.878569791394682,-15.996365589900533
2020/11/01 10:30:00 	,940.1,2462.625,3008.677,24.876206247635366,-15.900221886206197
2020/11/01 11:00:00 	,939.8,2462.744,3008.779,24.875433610913547,-15.996363589900533
2020/11/01 11:30:00 	,939.4,2462.744,3008.29,24.879137992387484,-15.996359589900532
2020/11/01 12:00:00 	,939.3,2462.625,3008.917,24.874388326147653,-15.900213886206197
2020/11/01 12:30:00 	,939.0,2462.744,3009.013,24.873661203586266,-15.996355589900533
2020/11/01 13:30:00 	,939.1,2462.625,3008.739,24.875736602166796,-15.900211886206197
2020/11/01 14:00:00 	,938.9,2462.744,3009.094,24.87304771438403,-15.996354589900532
2020/11/01 14:30:00 	,938.6,2462.744,3008.782,24.875410886753684,-15.996351589900533
2020/11/01 15:00:00 	,938.5,2462.744,3009.0,24.87375966656009,-15.996350589900533
2020/11/01 15:30:00 	,938.2,2462.744,3009.024,24.873577889139085,-15.996347589900532
2020/11/01 16:00:00 	,938.0,2462.744,3009.14,24.87269932144477,-15.996345589900534
2020/11/01 16:30:00 	,938.1,2462.744,3008.995,24.873797537063012,-15.996346589900533
2020/11/01 17:00:00 	,938.1,2462.744,3009.005,24.87372179612845,-15.996346589900533
2020/11/01 17:30:00 	,938.2,2462.744,3009.56,24.869518621674672,-15.996347589900532
2020/11/01 18:00:00 	,938.3,2462.744,3009.277,24.87166175215856,-15.996348589900533
2020/11/01 18:30:00 	,938.5,2462.744,3009.323,24.871313383240704,-15.996350589900533
2020/11/01 19:00:00 	,938.5,2462.744,3009.493,24.870025985278403,-15.996350589900533
2020/11/01 19:30:00 	,938.8,2462.744,3008.968,24.874002039011827,-15.996353589900533
