TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,944.5,2471.327,2772.487,26.749735117967077,-18.604258256368414
2020/10/01 06:00:00 	,943.9,2471.685,2772.998,26.74548860439552,-18.87664157578634
2020/10/01 10:00:00 	,945.3,2471.327,2771.694,26.756326867539258,-18.604266256368415
2020/10/01 14:00:00 	,943.3,2471.685,2771.144,26.760899955858292,-18.87663557578634
2020/10/01 18:00:00 	,942.7,2471.804,2772.033,26.75350869509782,-18.967181522778148
2020/10/01 22:00:00 	,945.5,2471.447,2772.158,26.75246964465208,-18.695567345914128
2020/10/02 02:00:00 	,944.4,2471.447,2772.956,26.745837599414983,-18.695556345914127
2020/10/02 06:00:00 	,944.0,2471.447,2772.419,26.75030027870457,-18.69555234591413
2020/10/02 10:00:00 	,945.9,2471.327,2771.597,26.75713331923282,-18.604272256368414
2020/10/02 14:00:00 	,944.1,2471.566,2771.084,26.761398900525364,-18.786096183507503
2020/10/02 18:00:00 	,943.3,2471.685,2771.67,26.75652639899721,-18.87663557578634
2020/10/02 22:00:00 	,944.9,2471.447,2772.312,26.75118960759619,-18.69556134591413
2020/10/03 02:00:00 	,944.5,2471.566,2772.734,26.747682387022166,-18.786100183507504
2020/10/03 06:00:00 	,943.7,2471.447,2772.724,26.747765489507742,-18.69554934591413
2020/10/03 10:00:00 	,945.7,2471.447,2771.42,26.75860496826766,-18.69556934591413
2020/10/03 14:00:00 	,944.7,2471.566,2770.393,26.767145963640417,-18.786102183507506
2020/10/03 18:00:00 	,944.4,2471.566,2771.718,26.756127338041722,-18.786099183507503
2020/10/03 22:00:00 	,945.7,2471.327,2772.132,26.752685762765736,-18.604270256368416
2020/10/04 02:00:00 	,944.3,2471.566,2772.249,26.751713249366674,-18.786098183507505
2020/10/04 06:00:00 	,942.6,2471.685,2772.197,26.752145471794165,-18.87662857578634
2020/10/04 10:00:00 	,944.1,2471.685,2771.535,26.757648799979506,-18.87664357578634
2020/10/04 14:00:00 	,943.2,2471.685,2770.888,26.76302887187086,-18.87663457578634
2020/10/04 18:00:00 	,942.9,2472.042,2771.428,26.758538450755793,-19.148301081014147
2020/10/04 22:00:00 	,944.2,2471.566,2772.015,26.753658322741217,-18.786097183507504
2020/10/05 02:00:00 	,942.9,2471.804,2772.205,26.752078975437257,-18.96718352277815
2020/10/05 06:00:00 	,943.8,2471.804,2771.699,26.756285298732223,-18.96719252277815
2020/10/05 10:00:00 	,944.6,2471.685,2771.379,26.758945873935545,-18.87664857578634
2020/10/05 14:00:00 	,943.8,2471.685,2770.484,26.766389021524503,-18.87664057578634
2020/10/05 18:00:00 	,943.5,2471.685,2771.509,26.757864973219057,-18.87663757578634
2020/10/05 22:00:00 	,945.6,2471.447,2771.952,26.75418202817525,-18.69556834591413
2020/10/06 02:00:00 	,944.8,2471.566,2771.895,26.75465586853943,-18.786103183507503
2020/10/06 06:00:00 	,943.2,2471.685,2772.049,26.753375693673718,-18.87663457578634
2020/10/06 10:00:00 	,944.2,2471.685,2771.123,26.761074585097333,-18.87664457578634
2020/10/06 14:00:00 	,941.5,2471.923,2769.851,26.7716549286788,-19.057726024511126
2020/10/06 18:00:00 	,941.7,2471.923,2771.467,26.7582141810056,-19.057728024511125
2020/10/06 22:00:00 	,943.8,2471.685,2772.435,26.750167298292354,-18.87664057578634
2020/10/07 02:00:00 	,942.0,2471.923,2772.304,26.75125610104078,-19.057731024511124
2020/10/07 06:00:00 	,942.2,2472.042,2772.223,26.75192935943045,-19.148294081014146
2020/10/07 10:00:00 	,943.4,2471.804,2771.801,26.7554373136428,-18.967188522778148
2020/10/07 14:00:00 	,941.1,2471.923,2771.285,26.759727484141422,-19.057722024511126
2020/10/07 18:00:00 	,941.4,2472.042,2771.592,26.757174889775797,-19.148286081014145
2020/10/07 22:00:00 	,943.3,2471.804,2772.367,26.750732471058257,-18.96718752277815
2020/10/08 02:00:00 	,942.7,2471.685,2771.97,26.75403239667304,-18.87662957578634
2020/10/08 06:00:00 	,943.4,2471.566,2772.479,26.749801606649214,-18.786089183507503
2020/10/08 10:00:00 	,944.5,2471.685,2771.311,26.75951129107483,-18.87664757578634
2020/10/08 14:00:00 	,943.2,2471.685,2771.238,26.760118300525676,-18.87663457578634
