TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,939.5,1661.181,4294967.295,,
2020/09/01 00:30:00 	,939.2,1668.572,4294967.295,,
2020/09/01 01:00:00 	,939.0,1629.114,4294967.295,,
2020/09/01 01:30:00 	,938.7,1679.897,4294967.295,,
2020/09/01 02:00:00 	,938.5,1633.763,4294967.295,,
2020/09/01 02:30:00 	,938.0,1663.684,4294967.295,,
2020/09/01 03:00:00 	,937.9,1655.817,4294967.295,,
2020/09/01 03:30:00 	,937.7,1659.393,4294967.295,,
2020/09/01 04:00:00 	,937.5,1602.172,4294967.295,,
2020/09/01 04:30:00 	,937.6,1653.79,4294967.295,,
2020/09/01 05:00:00 	,937.7,1676.797,4294967.295,,
2020/09/01 05:30:00 	,937.9,1658.201,4294967.295,,
2020/09/01 06:00:00 	,938.0,1661.539,4294967.295,,
2020/09/01 06:30:00 	,938.4,1658.678,4294967.295,,
2020/09/01 07:00:00 	,938.6,1679.062,4294967.295,,
2020/09/01 07:30:00 	,938.6,1691.222,4294967.295,,
2020/09/01 08:00:00 	,938.8,1720.07,4294967.295,,
2020/09/01 08:30:00 	,939.2,1721.382,4294967.295,,
2020/09/01 09:00:00 	,939.4,1736.521,4294967.295,,
2020/09/01 09:30:00 	,939.6,1732.11,4294967.295,,
2020/09/01 10:00:00 	,939.5,1734.375,4294967.295,,
2020/09/01 10:30:00 	,939.3,1706.361,4294967.295,,
2020/09/01 11:00:00 	,939.1,1651.644,4294967.295,,
2020/09/01 11:30:00 	,939.0,1700.639,4294967.295,,
2020/09/01 12:00:00 	,938.8,1662.492,4294967.295,,
2020/09/01 12:30:00 	,938.4,1707.434,4294967.295,,
2020/09/01 13:00:00 	,938.4,1689.076,4294967.295,,
2020/09/01 13:30:00 	,938.0,1691.818,4294967.295,,
2020/09/01 14:00:00 	,937.7,1707.553,4294967.295,,
2020/09/01 14:30:00 	,937.4,1709.342,4294967.295,,
2020/09/01 15:00:00 	,937.4,1700.043,4294967.295,,
2020/09/01 15:30:00 	,937.5,1725.077,4294967.295,,
2020/09/01 16:00:00 	,937.5,1659.035,4294967.295,,
2020/09/01 16:30:00 	,937.5,1682.043,4294967.295,,
2020/09/01 17:00:00 	,937.7,1684.427,4294967.295,,
2020/09/01 17:30:00 	,938.0,1674.175,4294967.295,,
2020/09/01 18:00:00 	,938.1,1673.936,4294967.295,,
2020/09/01 18:30:00 	,938.4,1668.81,4294967.295,,
2020/09/01 19:00:00 	,938.6,1680.97,4294967.295,,
2020/09/01 19:30:00 	,938.9,1672.744,4294967.295,,
2020/09/01 20:00:00 	,939.1,1657.366,4294967.295,,
2020/09/01 20:30:00 	,939.4,1659.035,4294967.295,,
2020/09/01 21:00:00 	,939.8,1654.744,4294967.295,,
2020/09/01 21:30:00 	,939.6,1663.327,4294967.295,,
2020/09/01 22:00:00 	,939.8,1657.485,4294967.295,,
2020/09/01 22:30:00 	,939.5,1656.889,4294967.295,,
2020/09/01 23:00:00 	,939.6,1656.413,4294967.295,,
2020/09/01 23:30:00 	,939.5,1655.936,4294967.295,,
2020/09/02 00:00:00 	,939.2,1644.849,4294967.295,,
2020/09/02 00:30:00 	,939.1,1666.784,4294967.295,,
2020/09/02 01:00:00 	,938.8,1672.983,4294967.295,,
2020/09/02 01:30:00 	,938.6,1618.146,4294967.295,,
2020/09/02 02:00:00 	,938.4,1652.836,4294967.295,,
2020/09/02 02:30:00 	,938.2,1658.439,4294967.295,,
2020/09/02 03:00:00 	,938.3,1663.804,4294967.295,,
2020/09/02 03:30:00 	,938.1,1608.848,4294967.295,,
2020/09/02 04:00:00 	,938.2,1654.386,4294967.295,,
2020/09/02 04:30:00 	,938.2,1654.028,4294967.295,,
2020/09/02 05:00:00 	,938.5,1648.426,4294967.295,,
2020/09/02 05:30:00 	,938.8,1640.796,4294967.295,,
2020/09/02 06:00:00 	,938.9,1649.856,4294967.295,,
2020/09/02 06:30:00 	,939.3,1668.81,4294967.295,,
2020/09/02 07:00:00 	,939.5,1676.678,4294967.295,,
2020/09/02 07:30:00 	,939.6,1689.791,4294967.295,,
2020/09/02 08:00:00 	,940.0,1700.52,4294967.295,,
2020/09/02 08:30:00 	,940.5,1680.612,4294967.295,,
