TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,942.6,2971.291,2782.592,26.665924954770162,-23.443386198178914
2023/04/01 06:00:00 	,942.2,2971.41,2782.281,26.66849921305669,-23.574872639111124
2023/04/01 10:00:00 	,944.4,2971.172,2785.765,26.63967954007967,-23.318922646013377
2023/04/01 14:00:00 	,943.6,2971.291,2786.209,26.636009707147764,-23.452257949605908
2023/04/01 18:00:00 	,943.3,2971.41,2785.381,26.642853984884596,-23.58247684766663
2023/04/01 22:00:00 	,944.6,2971.53,2783.634,26.65730232661292,-23.711548743850475
2023/04/02 01:00:00 	,943.8,2971.41,2783.803,26.65590418410943,-23.578601962050648
2023/04/02 05:00:00 	,945.2,2971.53,2782.978,26.662730348659352,-23.70993508686864
2023/04/02 17:00:00 	,943.2,2971.768,2785.128,26.644945752445892,-23.979748744576796
2023/04/02 21:00:00 	,945.0,2971.768,2783.441,26.658899139706477,-23.97559935597496
2023/04/03 01:00:00 	,944.0,2971.887,2784.206,26.652570540606916,-24.109754378645043
2023/04/03 05:00:00 	,942.7,2971.887,2783.746,26.65637573620171,-24.1086317629562
2023/04/03 09:00:00 	,943.7,2971.887,2787.387,26.62627629318871,-24.117558170681445
2023/04/03 13:00:00 	,941.4,2971.53,2788.038,26.62089930346133,-23.722366612910246
2023/04/03 17:00:00 	,940.8,2971.53,2786.321,26.63508408832905,-23.718160561696447
2023/04/03 21:00:00 	,942.2,2971.053,2785.352,26.64309374176821,-23.18568414232885
2023/04/04 01:00:00 	,941.4,2970.695,2784.647,26.648923185837702,-22.786173771237294
2023/04/04 05:00:00 	,940.8,2970.576,2784.553,26.64970057157177,-22.653733524934662
2023/04/04 09:00:00 	,942.4,2970.099,2786.643,26.63242316936828,-22.12895061278975
2023/04/04 17:00:00 	,940.0,2969.861,2786.533,26.633332139715662,-21.864333253365942
2023/04/04 21:00:00 	,942.4,2969.741,2785.148,26.644780387478306,-21.727642658246705
2023/04/05 01:00:00 	,942.0,2969.622,2785.297,26.64354846087923,-21.595845301395045
2023/04/05 05:00:00 	,941.7,2969.503,2786.157,26.636439473093333,-21.465797290342614
2023/04/05 09:00:00 	,943.1,2969.503,2787.429,26.625929347628187,-21.46890895987189
2023/04/05 17:00:00 	,940.9,2969.503,2788.213,26.619454119059753,-21.470841354445
2023/04/05 21:00:00 	,943.5,2969.264,2786.029,26.637497397273137,-21.20006383209516
2023/04/06 01:00:00 	,942.6,2969.264,2785.214,26.644234692644943,-21.198069174439485
2023/04/06 05:00:00 	,942.5,2969.264,2784.511,26.650047923758393,-21.19634471437119
2023/04/06 09:00:00 	,943.7,2969.264,2787.622,26.62433512642292,-21.203968472724544
