TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:30:00 	,941.3,2454.042,2617.346,28.081771369535375,-21.77815667558588
2021/03/01 01:00:00 	,941.0,2454.042,2617.297,28.08220612298129,-21.77815367558588
2021/03/01 01:30:00 	,940.5,2454.161,2617.32,28.08200205388647,-21.878219860274083
2021/03/01 02:00:00 	,940.2,2454.161,2617.379,28.08147858160561,-21.878216860274083
2021/03/01 03:00:00 	,939.9,2454.161,2617.308,28.082108524464502,-21.878213860274084
2021/03/01 03:30:00 	,940.0,2454.161,2617.17,28.083332975948167,-21.87821486027408
2021/03/01 04:00:00 	,940.1,2454.042,2617.246,28.082658631280253,-21.778144675585878
2021/03/01 04:30:00 	,940.1,2454.161,2617.195,28.083111149590422,-21.878215860274082
2021/03/01 05:00:00 	,940.2,2454.161,2617.193,28.083128895610514,-21.878216860274083
2021/03/01 05:30:00 	,940.2,2454.042,2617.116,28.083812129091314,-21.77814567558588
2021/03/01 06:00:00 	,940.3,2454.042,2617.011,28.084743847891843,-21.77814667558588
2021/03/01 06:30:00 	,940.6,2454.042,2616.749,28.08706889322798,-21.77814967558588
2021/03/01 07:00:00 	,940.8,2454.042,2617.07,28.084220305437213,-21.778151675585878
2021/03/01 07:30:00 	,941.2,2453.923,2617.244,28.082676376907784,-21.67808932113354
2021/03/01 08:00:00 	,941.5,2453.923,2617.195,28.083111149590422,-21.67809232113354
2021/03/01 08:30:00 	,942.0,2453.923,2617.315,28.082046416559933,-21.678097321133542
2021/03/01 09:00:00 	,942.3,2453.803,2616.973,28.085081051821987,-21.577197964241776
2021/03/01 09:30:00 	,942.4,2453.923,2617.236,28.082747359571613,-21.678101321133543
2021/03/01 11:30:00 	,942.0,2454.042,2618.268,28.0735926291091,-21.77816367558588
2021/03/01 12:00:00 	,941.8,2454.042,2618.377,28.072625944265326,-21.778161675585878
2021/03/01 13:00:00 	,941.2,2454.042,2618.342,28.07293634267552,-21.77815567558588
2021/03/01 13:30:00 	,941.0,2454.042,2618.574,28.07087893251378,-21.77815367558588
2021/03/01 14:00:00 	,940.8,2454.161,2618.5,28.07153515293163,-21.878222860274082
2021/03/01 14:30:00 	,940.4,2454.161,2618.579,28.07083459405567,-21.87821886027408
2021/03/01 15:00:00 	,940.0,2454.161,2618.209,28.0741158995977,-21.87821486027408
2021/03/01 15:30:00 	,939.7,2454.28,2618.296,28.07334430203605,-21.97828787519497
2021/03/01 16:00:00 	,939.5,2454.28,2618.479,28.07172138148013,-21.97828587519497
2021/03/01 17:00:00 	,939.3,2454.28,2618.247,28.073778876392623,-21.978283875194972
2021/03/01 17:30:00 	,939.3,2454.28,2618.056,28.07547291764655,-21.978283875194972
2021/03/01 18:30:00 	,939.7,2454.28,2617.777,28.07794771178004,-21.97828787519497
2021/03/01 19:00:00 	,939.9,2454.042,2617.65,28.079074330156686,-21.77814267558588
2021/03/01 20:00:00 	,940.8,2454.161,2616.649,28.087956384803988,-21.878222860274082
2021/03/01 20:30:00 	,941.2,2454.042,2616.777,28.086820402487092,-21.77815567558588
2021/03/01 21:00:00 	,941.4,2454.042,2617.037,28.08451313261628,-21.778157675585877
2021/03/01 21:30:00 	,941.5,2454.042,2616.72,28.08732626182075,-21.77815867558588
2021/03/01 22:00:00 	,941.5,2454.042,2616.445,28.08976698702986,-21.77815867558588
2021/03/01 22:30:00 	,941.6,2453.923,2616.669,28.08777888340819,-21.67809332113354
2021/03/01 23:00:00 	,941.8,2454.042,2616.45,28.08972260760828,-21.778161675585878
2021/03/01 23:30:00 	,941.9,2454.042,2616.378,28.090361680568662,-21.77816267558588
2021/03/02 00:00:00 	,941.9,2454.042,2616.458,28.0896516007341,-21.77816267558588
2021/03/02 00:30:00 	,941.9,2454.042,2616.381,28.090335052130058,-21.77816267558588
2021/03/02 01:00:00 	,941.9,2454.042,2616.455,28.08967822828299,-21.77816267558588
2021/03/02 01:30:00 	,941.9,2453.923,2616.672,28.087752258331648,-21.67809632113354
2021/03/02 02:00:00 	,941.6,2454.042,2616.662,28.087841008721455,-21.77815967558588
2021/03/02 02:30:00 	,941.3,2453.923,2616.304,28.091018526362745,-21.678090321133542
2021/03/02 03:00:00 	,941.2,2454.042,2616.141,28.092465436772898,-21.77815567558588
2021/03/02 03:30:00 	,940.9,2454.042,2616.48,28.089456333101054,-21.77815267558588
2021/03/02 04:00:00 	,940.8,2454.042,2616.208,28.091870682068304,-21.778151675585878
2021/03/02 04:30:00 	,940.8,2454.042,2615.996,28.093752651690522,-21.778151675585878
2021/03/02 05:00:00 	,940.7,2454.042,2616.049,28.093282143051795,-21.778150675585877
2021/03/02 05:30:00 	,940.7,2454.042,2615.878,28.094800238098628,-21.778150675585877
2021/03/02 06:00:00 	,941.1,2454.042,2616.189,28.09203934209347,-21.778154675585878
2021/03/02 06:30:00 	,941.3,2454.042,2616.128,28.092580838942695,-21.77815667558588
2021/03/02 07:00:00 	,941.7,2454.042,2616.126,28.092598593180412,-21.77816067558588
2021/03/02 07:30:00 	,942.1,2453.923,2615.98,28.093894694161122,-21.67809832113354
2021/03/02 08:00:00 	,942.3,2453.923,2616.833,28.08632343006144,-21.67810032113354
2021/03/02 08:30:00 	,942.6,2453.923,2616.948,28.085302899544672,-21.67810332113354
2021/03/02 09:00:00 	,942.9,2453.803,2617.382,28.081451964728956,-21.577203964241775
2021/03/02 09:30:00 	,943.1,2453.803,2617.16,28.08342170716486,-21.577205964241777
2021/03/02 10:00:00 	,943.1,2453.803,2617.494,28.080458292782737,-21.577205964241777
2021/03/02 10:30:00 	,943.1,2453.803,2617.41,28.081203542216656,-21.577205964241777
2021/03/02 11:00:00 	,943.1,2453.923,2617.395,28.081336625330096,-21.678108321133543
2021/03/02 11:30:00 	,943.0,2453.923,2617.17,28.083332975948167,-21.67810732113354
2021/03/02 12:00:00 	,942.7,2453.923,2617.435,28.080981738951778,-21.678104321133542
2021/03/02 12:30:00 	,942.3,2453.923,2617.471,28.080662346475776,-21.67810032113354
2021/03/02 13:00:00 	,942.0,2454.042,2617.494,28.080458292782737,-21.77816367558588
2021/03/02 13:30:00 	,941.8,2454.042,2617.257,28.082561030604268,-21.778161675585878
2021/03/02 14:00:00 	,941.4,2454.042,2617.389,28.081389858818,-21.778157675585877
2021/03/02 14:30:00 	,941.1,2454.042,2617.458,28.080777682072323,-21.778154675585878
2021/03/02 15:00:00 	,940.6,2454.161,2617.249,28.08263201286786,-21.878220860274084
2021/03/02 15:30:00 	,940.6,2454.161,2617.136,28.08363466365546,-21.878220860274084
2021/03/02 16:00:00 	,940.4,2454.161,2617.504,28.080369574420786,-21.87821886027408
2021/03/02 16:30:00 	,940.3,2454.28,2617.331,28.081904456343523,-21.97829387519497
2021/03/02 17:30:00 	,940.4,2454.161,2616.948,28.085302899544672,-21.87821886027408
2021/03/02 18:00:00 	,940.4,2454.161,2617.024,28.08462848992872,-21.87821886027408
2021/03/02 18:30:00 	,940.4,2454.161,2617.04,28.084486511790374,-21.87821886027408
2021/03/02 19:00:00 	,940.6,2454.161,2617.032,28.084557500736366,-21.878220860274084
2021/03/02 19:30:00 	,940.7,2454.161,2616.266,28.09135583375115,-21.87822186027408
2021/03/02 20:00:00 	,941.1,2454.161,2616.072,28.093077963425003,-21.878225860274082
2021/03/02 20:30:00 	,941.5,2454.042,2616.062,28.09316673692541,-21.77815867558588
2021/03/02 21:00:00 	,941.7,2454.042,2615.641,28.096904450869715,-21.77816067558588
2021/03/02 21:30:00 	,941.8,2454.042,2615.623,28.097064273342482,-21.778161675585878
2021/03/02 22:00:00 	,941.9,2454.042,2615.582,28.097428318080688,-21.77816267558588
2021/03/02 22:30:00 	,941.8,2454.042,2615.12,28.101530928628335,-21.778161675585878
2021/03/02 23:00:00 	,941.9,2454.042,2615.35,28.099488400613325,-21.77816267558588
2021/03/02 23:30:00 	,941.9,2453.923,2615.312,28.09982584769972,-21.67809632113354
2021/03/03 00:00:00 	,941.8,2454.042,2615.337,28.099603842411227,-21.778161675585878
2021/03/03 00:30:00 	,941.7,2454.042,2615.253,28.100349789733514,-21.77816067558588
2021/03/03 01:00:00 	,941.4,2454.042,2615.656,28.0967712664297,-21.778157675585877
2021/03/03 01:30:00 	,941.1,2454.161,2615.444,28.09865368699991,-21.878225860274082
2021/03/03 02:00:00 	,941.1,2454.042,2615.352,28.0994706403946,-21.778154675585878
2021/03/03 02:30:00 	,941.1,2454.042,2615.373,28.099284159028514,-21.778154675585878
2021/03/03 03:00:00 	,940.9,2454.042,2615.294,28.099985692999326,-21.77815267558588
2021/03/03 03:30:00 	,940.7,2454.161,2615.47,28.09842281477978,-21.87822186027408
2021/03/03 04:00:00 	,940.7,2454.042,2615.465,28.09846721308128,-21.778150675585877
2021/03/03 04:30:00 	,940.7,2454.161,2615.365,28.09935519934851,-21.87822186027408
2021/03/03 05:00:00 	,940.6,2454.161,2615.426,28.09881352314028,-21.878220860274084
2021/03/03 05:30:00 	,940.8,2454.161,2615.266,28.10023434372596,-21.878222860274082
2021/03/03 06:00:00 	,941.1,2454.161,2615.128,28.101459880751975,-21.878225860274082
2021/03/03 06:30:00 	,941.3,2454.042,2614.99,28.102685491205364,-21.77815667558588
2021/03/03 07:00:00 	,941.7,2454.042,2615.209,28.100740534901547,-21.77816067558588
2021/03/03 07:30:00 	,941.9,2453.923,2615.334,28.099630482918542,-21.67809632113354
2021/03/03 08:00:00 	,942.2,2453.923,2615.707,28.096318445819804,-21.67809932113354
2021/03/03 08:30:00 	,942.6,2453.923,2616.021,28.093530712304926,-21.67810332113354
2021/03/03 09:00:00 	,942.7,2453.923,2616.228,28.091693146702028,-21.678104321133542
2021/03/03 09:30:00 	,942.6,2453.923,2616.506,28.089225564665128,-21.67810332113354
2021/03/03 10:00:00 	,942.8,2453.923,2616.376,28.090379432880354,-21.67810532113354
2021/03/03 10:30:00 	,942.7,2453.923,2616.333,28.090761111308552,-21.678104321133542
2021/03/03 11:00:00 	,942.8,2453.923,2616.312,28.090947514989693,-21.67810532113354
2021/03/03 11:30:00 	,942.5,2453.923,2616.373,28.090406061376825,-21.67810232113354
2021/03/03 12:00:00 	,942.1,2453.923,2616.48,28.089456333101054,-21.67809832113354
2021/03/03 12:30:00 	,941.8,2454.042,2616.669,28.08777888340819,-21.778161675585878
2021/03/03 13:00:00 	,941.6,2454.042,2616.601,28.08838239443844,-21.77815967558588
2021/03/03 13:30:00 	,941.2,2454.042,2616.741,28.087139891137042,-21.77815567558588
2021/03/03 14:00:00 	,941.1,2454.161,2616.692,28.087574758707206,-21.878225860274082
2021/03/03 14:30:00 	,940.6,2454.28,2616.603,28.088364643859904,-21.97829687519497
2021/03/03 15:00:00 	,940.2,2454.161,2616.815,28.086483169881433,-21.878216860274083
2021/03/03 15:30:00 	,939.9,2454.28,2616.639,28.088045136079472,-21.97828987519497
2021/03/03 16:00:00 	,939.7,2454.28,2616.197,28.091968327176517,-21.97828787519497
2021/03/03 16:30:00 	,939.6,2454.28,2616.45,28.08972260760828,-21.97828687519497
2021/03/03 17:00:00 	,939.6,2454.28,2616.22,28.091764160663615,-21.97828687519497
2021/03/03 17:30:00 	,939.6,2454.28,2616.156,28.092332281232075,-21.97828687519497
2021/03/03 18:00:00 	,939.6,2454.28,2616.082,28.092989190309936,-21.97828687519497
