TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,944.6,2958.536,2869.264,25.96095674422253,33.055417333147155
2023/06/01 05:00:00 	,944.2,2958.655,2868.385,25.967984485417674,32.92698285873474
2023/06/01 09:00:00 	,945.5,2958.655,2870.921,25.94771541117808,32.92525471109224
2023/06/01 17:00:00 	,943.5,2958.655,2870.762,25.948985627722607,32.92535341749434
2023/06/01 21:00:00 	,944.9,2958.655,2869.307,25.960613015219224,32.926355500943686
2023/06/02 01:00:00 	,944.8,2958.536,2868.818,25.964522278073332,33.05572347509964
2023/06/02 05:00:00 	,944.4,2958.536,2868.541,25.966737062954792,33.055911018604576
2023/06/02 09:00:00 	,946.3,2958.536,2869.555,25.958630692202632,33.05522676728924
2023/06/02 17:00:00 	,945.4,2958.536,2868.551,25.96665710260089,33.055909175517534
2023/06/02 21:00:00 	,947.5,2958.536,2867.484,25.97519065589546,33.05664998554204
2023/06/03 01:00:00 	,947.4,2958.536,2867.407,25.9758066186713,33.05670220025236
2023/06/03 05:00:00 	,946.7,2958.416,2867.241,25.97713460225134,33.186924736558424
2023/06/03 09:00:00 	,948.0,2958.536,2868.828,25.96444232647724,33.055732632762094
2023/06/03 13:00:00 	,945.6,2958.416,2870.403,25.951853894458736,33.184755688304826
2023/06/03 17:00:00 	,945.1,2958.536,2869.019,25.962915311671964,33.05558744930804
2023/06/03 21:00:00 	,946.9,2958.416,2867.159,25.977790626321905,33.18698187975441
2023/06/04 01:00:00 	,946.5,2958.297,2867.109,25.978190651444322,33.31603643136116
2023/06/04 05:00:00 	,946.0,2958.536,2865.963,25.987361397097914,33.05768406974488
2023/06/04 09:00:00 	,947.4,2958.416,2868.467,25.967328779400873,33.18608904443307
2023/06/04 13:00:00 	,946.1,2958.416,2869.771,25.956904311135702,33.185190408014456
2023/06/04 17:00:00 	,946.0,2958.536,2867.989,25.971151365015373,33.05629679898922
2023/06/04 21:00:00 	,947.5,2958.297,2866.681,25.98161519031504,33.31633450682226
2023/06/05 01:00:00 	,946.4,2958.416,2866.306,25.98461613918903,33.18756351397109
2023/06/05 05:00:00 	,945.0,2958.297,2866.62,25.982103314337394,33.31636378096422
2023/06/05 09:00:00 	,946.4,2958.297,2868.585,25.966385239762985,33.315025612424066
2023/06/05 13:00:00 	,944.5,2958.297,2869.996,25.955106154253883,33.31405083700711
2023/06/05 17:00:00 	,944.3,2958.416,2868.527,25.966849007981352,33.186032485115206
2023/06/05 21:00:00 	,946.1,2958.178,2866.341,25.984336031784096,33.445576901346605
2023/06/06 01:00:00 	,945.9,2958.297,2866.766,25.980935037144263,33.31626829863375
2023/06/06 05:00:00 	,945.3,2958.178,2865.82,25.98850603161452,33.4459297741021
2023/06/06 09:00:00 	,947.1,2958.297,2868.731,25.96521787029883,33.31492920777795
2023/06/06 13:00:00 	,946.2,2958.178,2869.801,25.95666454764506,33.4432092480625
2023/06/06 17:00:00 	,945.9,2958.297,2867.447,25.97548663566681,33.31580201898691
2023/06/06 21:00:00 	,947.6,2958.297,2865.694,25.98951464439415,33.3170110500018
2023/06/07 01:00:00 	,947.3,2958.178,2865.53,25.990827517333344,33.44613844917139
2023/06/07 05:00:00 	,946.2,2958.178,2865.374,25.992076426791016,33.44623983209169
2023/06/07 09:00:00 	,947.0,2958.178,2868.308,25.968600228718685,33.444234715584464
2023/06/07 13:00:00 	,946.6,2958.059,2868.115,25.97014366770651,33.573375572030244
2023/06/07 17:00:00 	,946.8,2958.059,2867.431,25.975614628260985,33.57384478230546
2023/06/07 21:00:00 	,948.2,2958.059,2865.541,25.990739456115875,33.57514618019811
2023/06/08 01:00:00 	,948.6,2958.059,2865.48,25.991227800427623,33.57518997319266
2023/06/08 05:00:00 	,947.6,2958.059,2864.812,25.996576342703804,33.57564270678919
2023/06/08 09:00:00 	,949.4,2957.94,2867.452,25.97544663814722,33.70284839821188
2023/06/08 13:00:00 	,947.1,2958.059,2868.857,25.96421046863628,33.57287030292062
2023/06/08 17:00:00 	,947.1,2958.178,2867.096,25.978294659272365,33.44506487464568
2023/06/09 01:00:00 	,948.2,2958.059,2864.981,25.995223059863974,33.575529891490476
2023/06/09 05:00:00 	,948.0,2958.059,2864.036,26.00279139592709,33.57617659725909
2023/06/09 09:00:00 	,949.2,2958.059,2866.222,25.98528841279108,33.574684674459334
2023/06/09 13:00:00 	,947.1,2957.94,2867.714,25.973350878802478,33.70265754103139
2023/06/09 17:00:00 	,946.9,2958.178,2866.406,25.983815842611136,33.445536383036995
2023/06/09 21:00:00 	,947.7,2958.059,2864.835,25.996392162792574,33.575627444488205
2023/06/10 01:00:00 	,946.9,2957.94,2864.857,25.996215992273108,33.70461336030733
2023/06/10 05:00:00 	,946.3,2957.94,2864.569,25.99852234598808,33.70480774036461
2023/06/10 09:00:00 	,947.8,2957.94,2867.838,25.972359068422463,33.702576160907256
2023/06/10 13:00:00 	,945.8,2958.059,2868.881,25.964018588295687,33.57284738160919
2023/06/10 17:00:00 	,945.6,2958.059,2866.985,25.97918274789663,33.574144145552
2023/06/10 21:00:00 	,947.1,2957.94,2864.981,25.995223059863974,33.70452938415882
2023/06/11 01:00:00 	,946.5,2957.82,2864.825,25.99647224080877,33.83471651090166
2023/06/11 05:00:00 	,946.3,2957.82,2863.732,26.005226679807663,33.83546472454562
2023/06/11 09:00:00 	,947.6,2957.82,2866.37,25.984103945730624,33.83366351984058
2023/06/11 13:00:00 	,946.5,2957.82,2866.069,25.986512968566444,33.83386418642389
2023/06/11 17:00:00 	,947.7,2957.82,2864.748,25.997088852153865,33.83477528111718
2023/06/11 21:00:00 	,949.3,2957.582,2862.956,26.01144439227477,34.09399285789076
2023/06/12 01:00:00 	,950.2,2957.582,2863.011,26.011003640947422,34.093959637951414
2023/06/12 05:00:00 	,948.9,2957.463,2862.908,26.011829055827775,34.223005623729755
2023/06/12 09:00:00 	,950.3,2957.224,2864.572,25.998498320114493,34.48090189443203
2023/06/12 13:00:00 	,948.6,2957.343,2865.762,25.988970307439274,34.35110772882885
2023/06/12 17:00:00 	,947.5,2957.224,2864.717,25.997337103588052,34.48078851636048
2023/06/12 21:00:00 	,949.2,2957.105,2863.167,26.00975356216435,34.6108241038228
2023/06/13 01:00:00 	,947.9,2956.867,2862.639,26.013984909882083,34.869091353424274
2023/06/13 05:00:00 	,946.9,2956.867,2862.579,26.014465800867754,34.86912750855572
2023/06/13 09:00:00 	,947.7,2956.748,2864.608,25.99821001185836,34.99668747412971
2023/06/13 13:00:00 	,946.3,2956.628,2866.768,25.980919033815724,35.125225589773365
2023/06/13 17:00:00 	,946.0,2956.628,2865.047,25.9946945834605,35.12640301508751
2023/06/13 21:00:00 	,948.4,2956.39,2863.357,26.008231134665323,35.38543882468559
2023/06/14 01:00:00 	,947.5,2956.271,2862.55,26.0146982356095,35.514911794016676
2023/06/14 05:00:00 	,947.3,2956.271,2862.383,26.016036791106046,35.51502534893462
2023/06/14 09:00:00 	,949.1,2956.032,2864.263,26.00097313503386,35.77265915552047
2023/06/14 13:00:00 	,947.5,2956.032,2865.889,25.98795371736054,35.771536940736574
2023/06/14 17:00:00 	,947.5,2956.032,2863.589,26.006372325946586,35.773113223677974
2023/06/14 21:00:00 	,949.3,2956.032,2861.745,26.021151369848553,35.774387029034145
2023/06/15 01:00:00 	,949.1,2955.913,2861.776,26.020902825938208,35.90327139746254
2023/06/15 05:00:00 	,948.1,2955.794,2861.847,26.02033359171554,36.03211854744027
2023/06/15 09:00:00 	,950.1,2955.794,2862.877,26.012077488260616,36.031421981850485
2023/06/15 17:00:00 	,947.8,2955.794,2863.611,26.006196068470388,36.03090714406342
2023/06/15 21:00:00 	,948.6,2955.794,2861.378,26.02409404117128,36.03244287046514
2023/06/16 01:00:00 	,947.4,2955.794,2860.853,26.028304329004072,36.03279719110816
2023/06/16 05:00:00 	,945.8,2955.794,2860.961,26.027438141048776,36.03271506187676
2023/06/16 09:00:00 	,947.0,2955.675,2863.138,26.00998594275825,36.16012257752336
2023/06/16 13:00:00 	,945.2,2955.794,2864.342,26.000340386546043,36.03039300894866
2023/06/16 17:00:00 	,945.1,2955.794,2862.972,26.011316172716135,36.031331827704875
2023/06/16 21:00:00 	,946.5,2955.675,2860.715,26.029411178706425,36.16178250864104
2023/06/17 01:00:00 	,946.5,2955.675,2860.586,26.030445897332413,36.16187106089577
2023/06/17 05:00:00 	,945.3,2955.675,2860.283,26.03287649113281,36.1620730735438
2023/06/17 09:00:00 	,948.0,2955.555,2862.676,26.013688366140286,36.29041683259501
2023/06/17 13:00:00 	,946.9,2955.675,2863.294,26.008735926873385,36.16001509991391
2023/06/17 17:00:00 	,947.1,2955.555,2861.829,26.020477903101153,36.29099338795765
2023/06/17 21:00:00 	,948.9,2955.555,2859.583,26.038492841342872,36.29254412438731
2023/06/18 01:00:00 	,948.2,2955.436,2858.378,26.048164641148958,36.42225184384779
2023/06/18 05:00:00 	,946.5,2955.675,2859.359,26.040290402800053,36.162713563518196
2023/06/18 09:00:00 	,949.1,2955.675,2860.985,26.0272456598737,36.16161018137382
2023/06/18 13:00:00 	,948.2,2955.555,2861.219,26.025369064400365,36.2914174784328
2023/06/18 17:00:00 	,946.8,2955.436,2860.111,26.03425636411191,36.42105455959068
2023/06/18 21:00:00 	,948.7,2955.555,2857.932,26.051745583862896,36.29367730734492
2023/06/19 01:00:00 	,949.2,2955.436,2857.471,26.05544762820034,36.422880129162635
2023/06/19 05:00:00 	,948.3,2955.436,2857.769,26.05305447222844,36.4226708204814
2023/06/19 09:00:00 	,949.1,2955.436,2859.13,26.042128253535793,36.42173974375947
2023/06/19 13:00:00 	,948.4,2955.555,2860.13,26.034103931658024,36.292166017107576
2023/06/19 17:00:00 	,947.1,2955.436,2859.114,26.042256668561777,36.421740733645805
2023/06/19 21:00:00 	,948.1,2955.317,2856.938,26.059728710614195,36.55211873246732
2023/06/20 01:00:00 	,947.1,2955.436,2856.885,26.060154458765737,36.42327244442925
2023/06/20 05:00:00 	,945.9,2955.436,2857.787,26.052909928249335,36.42264645026313
2023/06/20 09:00:00 	,946.0,2955.436,2859.549,26.038765675210072,36.421436470943775
2023/06/20 13:00:00 	,945.0,2955.436,2861.006,26.027077240348035,36.42043116299984
2023/06/20 17:00:00 	,944.6,2955.555,2859.51,26.039078636236184,36.292572757300086
2023/06/20 21:00:00 	,946.1,2955.436,2857.347,26.05644352148306,36.42294985870566
2023/06/21 01:00:00 	,945.4,2955.436,2857.861,26.05231570274094,36.42259309584989
2023/06/21 05:00:00 	,945.8,2955.555,2857.795,26.05284568681236,36.29375695525544
2023/06/21 09:00:00 	,946.6,2955.555,2859.074,26.042577709693376,36.29288221150562
2023/06/21 13:00:00 	,944.8,2955.317,2860.839,26.028416615343815,36.549422512041986
2023/06/21 17:00:00 	,945.0,2955.317,2859.752,26.037136751134767,36.55016978998311
