TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,940.7,2912.163,2936.102,25.433613016538857,38.13791819823612
2023/04/01 10:00:00 	,942.9,2912.044,2936.478,25.430685058597646,38.32731435404698
2023/04/01 14:00:00 	,942.2,2912.163,2936.904,25.42736825825415,38.138068253487646
2023/04/01 18:00:00 	,941.8,2912.044,2937.227,25.424853770950733,38.32746697743431
2023/04/01 22:00:00 	,942.9,2912.044,2936.422,25.431121110492313,38.32730335245768
2023/04/02 01:00:00 	,942.2,2912.282,2936.403,25.431269058813598,37.948628239487505
2023/04/02 05:00:00 	,943.5,2912.044,2936.241,25.432530557014275,38.32726479212193
2023/04/02 17:00:00 	,941.9,2912.163,2937.568,25.422199497686904,38.13820016131675
2023/04/02 21:00:00 	,943.3,2912.044,2935.99,25.434485256422363,38.32721647505586
2023/04/03 01:00:00 	,942.2,2912.163,2936.137,25.433340449313675,38.13791757510721
2023/04/03 05:00:00 	,941.1,2912.044,2936.395,25.43133135316839,38.32730704803496
2023/04/03 09:00:00 	,942.3,2912.163,2936.838,25.42788209301085,38.13805478943673
2023/04/03 13:00:00 	,940.1,2912.163,2936.755,25.42852829773466,38.13804948569155
2023/04/03 17:00:00 	,939.4,2912.163,2937.006,25.42657417575157,38.13810228818918
2023/04/03 21:00:00 	,940.6,2912.163,2937.051,25.42622385517842,38.13810512677724
2023/04/04 01:00:00 	,939.8,2912.163,2936.582,25.42987527295594,38.13801700150671
2023/04/04 09:00:00 	,941.2,2912.163,2937.35,25.42389632417411,38.13816085038448
2023/04/04 17:00:00 	,938.5,2912.044,2936.566,25.429999853245363,38.32735364177802
2023/04/04 21:00:00 	,940.7,2912.282,2936.891,25.427469467094795,37.94873160318657
2023/04/05 01:00:00 	,940.3,2912.163,2937.035,25.426348412907032,38.13810348418575
2023/04/05 05:00:00 	,939.9,2912.163,2937.099,25.425850186609807,38.13811805443523
2023/04/05 09:00:00 	,941.9,2912.163,2936.35,25.431681762500602,38.1379609237755
2023/04/05 21:00:00 	,941.9,2912.163,2937.206,25.425017242017873,38.13812906962728
2023/04/06 05:00:00 	,940.8,2912.163,2936.502,25.43049818210119,38.137996285508976
2023/04/06 09:00:00 	,942.3,2912.163,2936.35,25.431681762500602,38.13795892377551
2023/04/06 13:00:00 	,940.4,2912.163,2936.736,25.428676227030564,38.13804425343541
2023/04/06 17:00:00 	,940.1,2912.282,2937.302,25.424269956530793,37.9488153268381
2023/04/06 21:00:00 	,941.6,2912.163,2936.246,25.43249162070407,38.13794199105303
2023/04/07 01:00:00 	,940.7,2912.282,2936.675,25.42915116526433,37.94868917394175
2023/04/07 09:00:00 	,941.4,2912.282,2936.824,25.427991089945863,37.948714942642034
2023/04/07 13:00:00 	,940.0,2912.163,2937.36,25.423818484971434,38.138168814267566
2023/04/07 21:00:00 	,940.8,2912.163,2936.235,25.432577280685734,38.13794382985169
2023/04/08 13:00:00 	,940.3,2912.282,2936.742,25.428629512398857,37.94870433524355
2023/04/08 17:00:00 	,940.1,2912.163,2936.843,25.427843165676848,38.13806677157337
2023/04/08 21:00:00 	,942.0,2912.163,2935.761,25.436268792930832,38.137844692997746
2023/04/09 05:00:00 	,941.6,2912.282,2935.812,25.435871572454175,37.94851511806835
2023/04/09 09:00:00 	,943.5,2912.163,2936.766,25.428442654954154,38.138034646458905
2023/04/09 13:00:00 	,942.3,2912.282,2936.976,25.426807726182176,37.9487402989098
2023/04/09 17:00:00 	,941.7,2912.163,2936.934,25.42713470133026,38.13807664612883
2023/04/09 21:00:00 	,943.2,2912.282,2935.867,25.435443206200603,37.94851792574893
2023/04/10 01:00:00 	,943.2,2912.163,2935.582,25.437663020856007,38.137803516627194
2023/04/10 05:00:00 	,942.2,2912.402,2935.505,25.43826280219116,37.75751066615799
2023/04/10 09:00:00 	,943.0,2912.282,2937.083,25.425974742029837,37.94875781509995
2023/04/10 13:00:00 	,942.0,2912.163,2936.262,25.43236702501696,38.13794313460222
2023/04/10 21:00:00 	,942.1,2912.163,2936.153,25.43321584838077,38.13792121878875
2023/04/11 01:00:00 	,941.5,2912.282,2936.001,25.434399588334202,37.9485527562277
2023/04/11 05:00:00 	,940.7,2912.163,2936.182,25.432990011152697,38.137933916662014
2023/04/11 09:00:00 	,941.9,2912.282,2937.197,25.42508730145238,37.948785705225724
2023/04/11 13:00:00 	,940.6,2912.402,2936.435,25.431019883319095,37.757701405001136
2023/04/11 17:00:00 	,939.6,2912.282,2936.862,25.4276952424932,37.948731406873264
2023/04/11 21:00:00 	,941.0,2912.282,2936.075,25.433823285201754,37.94856979635573
2023/04/12 05:00:00 	,939.9,2912.163,2935.969,25.43464880560157,38.13789606527806
2023/04/12 09:00:00 	,941.5,2912.163,2937.187,25.42516514555416,38.138127338021064
2023/04/12 13:00:00 	,940.3,2912.282,2936.515,25.43039695805544,37.948659742589626
2023/04/12 21:00:00 	,941.1,2912.163,2936.339,25.43176741904142,38.13796276266098
2023/04/13 01:00:00 	,941.3,2912.282,2936.038,25.434111434708825,37.94856102634366
2023/04/13 05:00:00 	,940.9,2912.282,2935.902,25.435170614232277,37.94853630324429
2023/04/13 09:00:00 	,942.8,2912.282,2937.038,25.426325058274358,37.94874997662111
2023/04/13 13:00:00 	,941.4,2912.282,2937.067,25.426099298219356,37.948762672547296
2023/04/13 17:00:00 	,941.2,2912.282,2937.027,25.42641069205996,37.9487558160807
2023/04/14 01:00:00 	,941.8,2912.163,2936.398,25.43130799276281,38.13797085398599
2023/04/14 09:00:00 	,942.6,2912.163,2937.259,25.424604674730404,38.13813597869994
2023/04/14 13:00:00 	,940.7,2912.402,2936.302,25.432055539167607,37.75767477540408
2023/04/14 21:00:00 	,942.4,2912.282,2936.75,25.42856722639152,37.94869540671951
2023/04/15 05:00:00 	,940.2,2912.402,2937.15,25.42545317134386,37.757843853144266
2023/04/15 13:00:00 	,940.6,2912.282,2936.47,25.430747351148057,37.94864940217191
2023/04/15 17:00:00 	,940.3,2912.163,2937.318,25.42414541164254,38.13815906590765
2023/04/15 21:00:00 	,943.4,2912.282,2937.395,25.423546050128436,37.948817090996634
2023/04/16 13:00:00 	,939.0,2912.163,2936.534,25.430249016133644,38.138011571966345
2023/04/16 17:00:00 	,938.2,2912.282,2937.03,25.426387337355095,37.9487714053199
2023/04/16 21:00:00 	,940.6,2912.282,2937.144,25.425499878616392,37.948781795903884
2023/04/17 01:00:00 	,939.5,2912.282,2937.264,25.42456575372404,37.94881086387492
2023/04/17 09:00:00 	,941.4,2912.402,2937.032,25.42637176756682,37.75781467696156
2023/04/17 13:00:00 	,939.6,2912.282,2936.64,25.429423675859766,37.94868779849943
2023/04/17 21:00:00 	,941.4,2912.282,2936.95,25.427010138743753,37.94873969204086
2023/04/18 05:00:00 	,941.1,2912.282,2936.896,25.42743054055751,37.9487305853031
2023/04/18 17:00:00 	,942.2,2912.402,2936.187,25.43295107395528,37.757644681061386
2023/04/19 05:00:00 	,944.1,2912.402,2937.075,25.42603702002839,37.75780962264196
2023/04/19 09:00:00 	,945.3,2912.282,2937.12,25.42568670878876,37.948753582178625
2023/04/19 13:00:00 	,942.6,2912.402,2936.027,25.434197101572693,37.757611243784595
2023/04/19 21:00:00 	,942.8,2912.402,2937.104,25.425811263198796,37.75782181848677
2023/04/20 05:00:00 	,940.8,2912.402,2936.491,25.430583833613753,37.75771140653519
2023/04/20 09:00:00 	,941.3,2912.282,2937.03,25.426387337355095,37.9487559053199
2023/04/20 13:00:00 	,939.2,2912.402,2937.126,25.425640001083366,37.75784413942994
2023/04/20 17:00:00 	,938.6,2912.282,2936.715,25.428839729094193,37.94870753147632
2023/04/20 21:00:00 	,939.6,2912.282,2935.87,25.435419841030352,37.94853651525217
2023/04/21 05:00:00 	,937.8,2912.521,2935.894,25.43523292064299,37.56825081645174
2023/04/21 13:00:00 	,938.1,2912.402,2936.47,25.430747351148057,37.75772078098781
2023/04/21 17:00:00 	,938.2,2912.521,2937.04,25.42630948853423,37.56847395464384
2023/04/22 01:00:00 	,940.8,2912.282,2935.942,25.43485908506699,37.948544663125126
2023/04/22 05:00:00 	,940.4,2912.402,2936.385,25.43140922138258,37.75769258200179
2023/04/22 09:00:00 	,942.5,2912.402,2936.987,25.426722090710143,37.757800338308655
2023/04/22 13:00:00 	,941.2,2912.402,2936.489,25.430599406655062,37.75770901362737
2023/04/22 17:00:00 	,941.4,2912.282,2936.955,25.42697121309334,37.948740674135024
2023/04/22 21:00:00 	,942.7,2912.402,2936.561,25.430038784743658,37.757715658118194
2023/04/23 05:00:00 	,941.4,2912.402,2936.35,25.431681762500602,37.75768070578938
2023/04/23 09:00:00 	,942.3,2912.282,2937.197,25.42508730145238,37.94878370522573
2023/04/23 13:00:00 	,940.6,2912.402,2935.812,25.435871572454175,37.757578996884256
2023/04/23 17:00:00 	,941.0,2912.402,2936.651,25.429338029275698,37.757741838178646
2023/04/23 21:00:00 	,942.8,2912.282,2936.886,25.427508393707285,37.948720121068135
2023/04/24 01:00:00 	,942.4,2912.402,2936.347,25.43170512333927,37.75767511639542
2023/04/24 05:00:00 	,942.9,2912.402,2936.355,25.43164282782959,37.75767418811114
2023/04/24 09:00:00 	,942.6,2912.282,2937.011,25.426535250942834,37.94874567346008
2023/04/24 13:00:00 	,940.8,2912.402,2936.507,25.43045924971574,37.75771454978695
2023/04/24 17:00:00 	,940.7,2912.402,2936.806,25.428131229728194,37.75777378573123
2023/04/24 21:00:00 	,942.1,2912.402,2936.083,25.433760983147124,37.757624747052475
2023/04/25 01:00:00 	,942.0,2912.402,2936.227,25.43263957908266,37.757653540077015
2023/04/25 05:00:00 	,940.9,2912.402,2936.443,25.430957589926663,37.75770147666342
2023/04/25 17:00:00 	,939.5,2912.521,2936.062,25.43392452645122,37.568275327237195
2023/04/25 21:00:00 	,941.0,2912.64,2936.982,25.426761015879606,37.37908195540927
2023/04/26 05:00:00 	,940.7,2912.521,2936.401,25.431284632384234,37.56833593176451
