TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:00:00 	,941.3,2492.785,3409.037,22.052559493990827,-19.632260279034888
2021/03/01 00:30:00 	,941.1,2492.785,3408.847,22.053808803350137,-19.63225827903489
2021/03/01 01:00:00 	,940.9,2492.785,3408.685,22.05487406624684,-19.63225627903489
2021/03/01 01:30:00 	,940.5,2492.785,3408.748,22.054459790529734,-19.63225227903489
2021/03/01 02:00:00 	,940.1,2492.785,3408.802,22.054104703959297,-19.63224827903489
2021/03/01 02:30:00 	,939.9,2492.785,3408.753,22.054426911875964,-19.63224627903489
2021/03/01 03:00:00 	,939.9,2492.785,3408.952,22.053118385798427,-19.63224627903489
2021/03/01 03:30:00 	,940.0,2492.785,3409.134,22.051921719090842,-19.63224727903489
2021/03/01 04:00:00 	,940.2,2492.785,3408.538,22.055840743308977,-19.63224927903489
2021/03/01 04:30:00 	,940.0,2492.785,3408.683,22.054887217998896,-19.63224727903489
2021/03/01 05:00:00 	,940.2,2492.785,3408.683,22.054887217998896,-19.63224927903489
2021/03/01 05:30:00 	,940.2,2492.785,3408.765,22.05434800332978,-19.63224927903489
2021/03/01 06:00:00 	,940.3,2492.785,3408.708,22.054722821726045,-19.63225027903489
2021/03/01 06:30:00 	,940.4,2492.785,3408.836,22.053881134201674,-19.63225127903489
2021/03/01 07:00:00 	,940.9,2492.785,3408.473,22.056268200601437,-19.63225627903489
2021/03/01 07:30:00 	,941.1,2492.904,3408.753,22.054426911875964,-19.72403587526458
2021/03/01 08:00:00 	,941.4,2492.785,3408.963,22.053046057734264,-19.63226127903489
2021/03/01 08:30:00 	,942.0,2492.785,3409.003,22.05278304882006,-19.632267279034888
2021/03/01 09:00:00 	,942.2,2492.666,3409.151,22.051809946224864,-19.540496404672044
2021/03/01 09:30:00 	,942.4,2492.785,3408.989,22.052875101542497,-19.63227127903489
2021/03/01 10:30:00 	,942.4,2492.785,3408.745,22.054479517748234,-19.63227127903489
2021/03/01 11:00:00 	,942.2,2492.666,3408.654,22.055077919386065,-19.540496404672044
2021/03/01 11:30:00 	,942.0,2492.666,3408.215,22.057964968287138,-19.540494404672042
2021/03/01 12:00:00 	,941.8,2492.785,3408.501,22.056084064020638,-19.63226527903489
2021/03/01 13:00:00 	,941.4,2492.666,3408.666,22.05499900824441,-19.540488404672043
