TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,945.5,2530.932,3268.244,23.00059710416673,-19.347703840865
2023/07/01 17:00:00 	,945.3,2531.051,3269.138,22.994432273288567,-19.442310770170426
2023/07/02 05:00:00 	,945.6,2530.932,3268.503,22.998810899563694,-19.347704340865
2023/07/02 09:00:00 	,947.9,2530.813,3268.98,22.995521668196034,-19.253112754515293
2023/07/02 17:00:00 	,945.2,2531.17,3269.255,22.993625607904505,-19.536923042486823
2023/07/02 21:00:00 	,946.8,2530.932,3268.534,22.99859711748013,-19.347710340865
2023/07/03 01:00:00 	,946.4,2530.932,3268.785,22.996866256815622,-19.347708340865
2023/07/03 09:00:00 	,948.2,2530.813,3269.874,22.98935840958808,-19.253114254515292
2023/07/03 13:00:00 	,946.6,2530.813,3269.598,22.991260956836072,-19.253106254515295
2023/07/03 17:00:00 	,946.2,2531.051,3269.807,22.98982024310328,-19.442315270170425
2023/07/03 21:00:00 	,947.6,2530.932,3269.514,22.991840029070374,-19.347714340865
2023/07/04 01:00:00 	,947.0,2530.932,3269.434,22.992391542107043,-19.347711340865
2023/07/04 05:00:00 	,946.7,2530.813,3269.478,22.99208820804489,-19.253106754515294
2023/07/04 09:00:00 	,948.5,2530.813,3269.601,22.991240275996574,-19.253115754515296
2023/07/04 13:00:00 	,946.7,2530.813,3269.732,22.990337233636694,-19.253106754515294
2023/07/04 17:00:00 	,946.5,2531.051,3270.222,22.986959804969388,-19.442316770170425
2023/07/04 21:00:00 	,947.0,2530.813,3269.768,22.990089076504034,-19.253108254515293
2023/07/05 01:00:00 	,946.6,2530.932,3269.796,22.98989606754077,-19.347709340865002
2023/07/05 05:00:00 	,945.5,2531.051,3269.902,22.989165407713415,-19.442311770170427
2023/07/05 09:00:00 	,947.3,2531.051,3270.155,22.987421582805098,-19.442320770170426
2023/07/05 13:00:00 	,945.6,2530.932,3270.47,22.985250631016243,-19.347704340865
2023/07/05 17:00:00 	,944.5,2531.17,3270.685,22.98376900629188,-19.53691954248682
2023/07/05 21:00:00 	,945.7,2531.17,3270.562,22.98461661995327,-19.536925542486824
2023/07/06 01:00:00 	,946.3,2531.29,3269.704,22.99053024688004,-19.632341284401452
2023/07/06 05:00:00 	,945.5,2531.051,3269.696,22.990585393864933,-19.442311770170427
