TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,942.0,2935.052,2851.17,26.10611560982329,132.55705869057957
2021/01/01 00:05:00 	,941.9,2935.052,2850.943,26.10794334583335,132.55705071091253
2021/01/01 00:10:00 	,941.9,2935.052,2850.661,26.110214155319568,132.55703955442553
2021/01/01 00:15:00 	,941.8,2935.171,2850.74,26.10957798086855,132.36724489086268
2021/01/01 00:20:00 	,941.8,2934.813,2850.179,26.11409605807154,132.93818586741853
2021/01/01 00:25:00 	,941.8,2934.932,2850.282,26.11326646027254,132.7484098624756
2021/01/01 00:30:00 	,941.7,2934.813,2851.067,26.10694491451443,132.93822200098683
2021/01/01 00:35:00 	,941.7,2935.052,2850.769,26.10934445349335,132.55704582727063
2021/01/01 00:40:00 	,941.7,2934.932,2850.838,26.108788830227866,132.748432861072
2021/01/01 00:45:00 	,941.6,2934.932,2851.191,26.105946532455278,132.74844782528095
2021/01/01 00:50:00 	,941.5,2935.171,2850.442,26.111977832106675,132.36723610039354
2021/01/01 00:55:00 	,941.4,2935.052,2851.009,26.10741191657985,132.55705832182448
2021/01/01 01:00:00 	,941.2,2935.171,2850.888,26.108386214205836,132.3672567460123
2021/01/01 01:05:00 	,941.2,2934.932,2850.877,26.108474789043328,132.74843940395633
2021/01/01 01:10:00 	,941.3,2935.052,2850.906,26.10824127439878,132.5570552471895
2021/01/01 01:15:00 	,941.3,2935.052,2851.165,26.106155866547738,132.55706549279827
2021/01/01 01:20:00 	,941.2,2934.932,2851.043,26.10713815544125,132.74844597083722
2021/01/01 01:25:00 	,941.1,2935.052,2850.635,26.11042353356379,132.55704652575022
2021/01/01 01:30:00 	,941.0,2935.052,2851.096,26.106711417523172,132.55706576337633
2021/01/01 01:35:00 	,940.9,2935.052,2850.587,26.110810083706326,132.55704662662936
2021/01/01 01:40:00 	,940.8,2935.29,2851.027,26.107266983751003,132.1774581403787
2021/01/01 01:45:00 	,940.7,2934.932,2851.083,26.106816088255016,132.7484525531533
2021/01/01 01:50:00 	,940.7,2934.932,2850.508,26.111446296893064,132.74842980493827
2021/01/01 01:55:00 	,940.7,2935.052,2849.981,26.115690914421577,132.55702464710808
2021/01/01 02:00:00 	,940.7,2934.932,2850.49,26.1115912596577,132.74842909273622
2021/01/01 02:05:00 	,940.6,2934.932,2850.745,26.10953771733574,132.74844018178965
2021/01/01 02:10:00 	,940.6,2935.052,2850.326,26.1129120793467,132.5570392995248
2021/01/01 02:15:00 	,940.6,2934.932,2850.382,26.11246105805276,132.7484258194167
2021/01/01 02:20:00 	,940.6,2934.932,2850.925,26.108088283506447,132.74844730285804
2021/01/01 02:25:00 	,940.5,2935.052,2850.661,26.110214155319568,132.55705355442555
2021/01/01 02:30:00 	,940.5,2935.052,2850.695,26.10994035626885,132.55705489960027
