TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,945.4,2437.233,2656.397,27.738197928575005,-19.44808982596151
2020/10/01 00:30:00 	,945.2,2437.353,2656.466,27.737595947043303,-19.546923063464348
2020/10/01 01:00:00 	,945.3,2437.353,2656.43,27.737910022149663,-19.54692406346435
2020/10/01 01:30:00 	,945.1,2437.353,2656.574,27.736653750713515,-19.54692206346435
2020/10/01 02:00:00 	,944.9,2437.233,2656.736,27.73524053774463,-19.44808482596151
2020/10/01 02:30:00 	,944.2,2437.233,2656.946,27.733408740593973,-19.44807782596151
2020/10/01 03:00:00 	,944.0,2437.353,2656.692,27.73562436368917,-19.54691106346435
2020/10/01 03:30:00 	,944.0,2437.353,2656.831,27.734411847246292,-19.54691106346435
2020/10/01 04:00:00 	,943.8,2437.472,2656.795,27.734725873371644,-19.644925504011788
2020/10/01 04:30:00 	,944.0,2437.353,2656.926,27.733583190384365,-19.54691106346435
2020/10/01 05:00:00 	,944.0,2437.472,2656.736,27.73524053774463,-19.64492750401179
2020/10/01 05:30:00 	,944.1,2437.233,2656.895,27.73385359050542,-19.44807682596151
2020/10/01 06:00:00 	,944.2,2437.353,2656.592,27.73649672221933,-19.54691306346435
2020/10/01 06:30:00 	,945.0,2437.233,2656.618,27.736269905415554,-19.44808582596151
2020/10/01 07:00:00 	,945.4,2437.233,2656.733,27.735266707466167,-19.44808982596151
2020/10/01 07:30:00 	,945.7,2437.233,2656.615,27.736296076456597,-19.44809282596151
2020/10/01 08:00:00 	,945.6,2437.233,2656.251,27.739471745116077,-19.44809182596151
2020/10/01 08:30:00 	,945.5,2437.233,2655.812,27.743302398349726,-19.44809082596151
2020/10/01 09:00:00 	,945.5,2437.114,2655.776,27.743616561255408,-19.350084045457546
2020/10/01 09:30:00 	,945.4,2437.353,2655.666,27.744576533421366,-19.54692506346435
2020/10/01 10:00:00 	,945.4,2437.233,2655.232,27.74836450038714,-19.44808982596151
2020/10/01 10:30:00 	,945.1,2437.233,2655.091,27.749595304516788,-19.44808682596151
2020/10/01 11:00:00 	,945.1,2437.233,2654.934,27.750965861672455,-19.44808682596151
2020/10/01 11:30:00 	,944.7,2437.233,2655.137,27.74919375742627,-19.44808282596151
2020/10/01 12:00:00 	,944.7,2437.353,2654.77,27.75239762472529,-19.54691806346435
2020/10/01 12:30:00 	,944.4,2437.472,2655.068,27.749796081023533,-19.64493150401179
2020/10/01 13:00:00 	,944.1,2437.353,2654.903,27.751236492115027,-19.54691206346435
2020/10/01 13:30:00 	,943.6,2437.353,2654.934,27.750965861672455,-19.54690706346435
2020/10/01 14:00:00 	,943.3,2437.591,2654.857,27.751638079382644,-19.7429417543766
2020/10/01 14:30:00 	,942.9,2437.472,2654.742,27.7526420821103,-19.64491650401179
2020/10/01 15:00:00 	,942.5,2437.591,2654.885,27.751393634018257,-19.742933754376597
2020/10/01 15:30:00 	,942.1,2437.71,2654.957,27.75076507366208,-19.84095581456355
2020/10/01 16:00:00 	,942.2,2437.591,2654.911,27.7511666516574,-19.742930754376598
2020/10/01 16:30:00 	,942.1,2437.591,2655.088,27.749621492644792,-19.742929754376597
2020/10/01 17:00:00 	,942.3,2437.591,2655.081,27.74968259840756,-19.7429317543766
2020/10/01 17:30:00 	,942.5,2437.591,2655.299,27.747779676201844,-19.742933754376597
2020/10/01 18:00:00 	,942.8,2437.591,2655.56,27.745501640215593,-19.742936754376597
2020/10/01 18:30:00 	,943.3,2437.591,2655.75,27.743843459693835,-19.7429417543766
2020/10/01 19:00:00 	,943.4,2437.591,2655.676,27.744489261359263,-19.7429427543766
2020/10/01 19:30:00 	,943.9,2437.472,2655.899,27.742543191285222,-19.64492650401179
2020/10/01 20:00:00 	,944.4,2437.472,2656.181,27.740082507263082,-19.64493150401179
2020/10/01 20:30:00 	,944.7,2437.353,2656.338,27.738712680484696,-19.54691806346435
2020/10/01 21:00:00 	,945.0,2437.353,2656.21,27.73982947501389,-19.54692106346435
2020/10/01 21:30:00 	,945.4,2437.353,2656.063,27.741112119101672,-19.54692506346435
2020/10/01 22:00:00 	,945.7,2437.233,2656.623,27.7362262870883,-19.44809282596151
2020/10/01 22:30:00 	,945.6,2437.233,2656.497,27.73732549735115,-19.44809182596151
2020/10/01 23:00:00 	,945.6,2437.472,2656.12,27.740614757747323,-19.64494350401179
2020/10/01 23:30:00 	,945.4,2437.233,2656.415,27.738040888203273,-19.44808982596151
2020/10/02 00:00:00 	,945.4,2437.233,2656.379,27.738354970154717,-19.44808982596151
2020/10/02 00:30:00 	,945.2,2437.114,2656.602,27.736409484688863,-19.350081045457543
2020/10/02 01:00:00 	,945.0,2437.233,2657.09,27.732152746106465,-19.44808582596151
2020/10/02 01:30:00 	,944.9,2437.472,2656.944,27.733426185505948,-19.64493650401179
