TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,943.0,1620.054,4294967.295,,
2022/01/01 06:00:00 	,941.8,1475.334,4294967.295,,
2022/01/01 10:00:00 	,942.8,1584.887,4294967.295,,
2022/01/01 14:00:00 	,940.9,1721.024,4294967.295,,
2022/01/01 18:00:00 	,939.5,855.565,4294967.295,,
2022/01/01 22:00:00 	,940.9,1524.686,4294967.295,,
2022/01/02 06:00:00 	,938.3,1501.798,4294967.295,,
2022/01/02 14:00:00 	,938.7,2660.989,4294967.295,,
2022/01/02 18:00:00 	,938.0,1559.138,4294967.295,,
2022/01/03 02:00:00 	,939.4,1922.369,4294967.295,,
2022/01/03 06:00:00 	,939.5,1488.208,4294967.295,,
2022/01/03 10:00:00 	,941.2,1346.23,4294967.295,,
2022/01/03 14:00:00 	,939.5,1594.781,4294967.295,,
2022/01/03 18:00:00 	,938.7,1551.628,4294967.295,,
2022/01/03 22:00:00 	,939.4,2972.245,4294967.295,,
2022/01/04 02:00:00 	,938.7,337.362,4294967.295,,
2022/01/04 06:00:00 	,938.7,682.473,4294967.295,,
2022/01/04 10:00:00 	,939.8,710.01,4294967.295,,
2022/01/04 14:00:00 	,939.6,0.0,4294967.295,,
2022/01/04 22:00:00 	,940.9,1187.562,4294967.295,,
2022/01/05 02:00:00 	,941.6,413.894,4294967.295,,
2022/01/05 18:00:00 	,940.3,2272.009,4294967.295,,
2022/01/06 02:00:00 	,940.1,1505.494,4294967.295,,
2022/01/06 06:00:00 	,939.9,1482.129,4294967.295,,
2022/01/06 10:00:00 	,941.9,1484.036,4294967.295,,
2022/01/06 14:00:00 	,940.4,1307.249,4294967.295,,
2022/01/06 22:00:00 	,941.0,1498.937,4294967.295,,
2022/01/07 02:00:00 	,940.2,1483.202,4294967.295,,
2022/01/07 06:00:00 	,940.3,1481.056,4294967.295,,
2022/01/07 10:00:00 	,941.2,1541.972,4294967.295,,
2022/01/07 14:00:00 	,939.7,609.517,4294967.295,,
2022/01/08 06:00:00 	,939.4,1491.546,4294967.295,,
2022/01/08 10:00:00 	,940.1,0.0,4294967.295,,
2022/01/08 14:00:00 	,939.1,1612.663,4294967.295,,
2022/01/08 22:00:00 	,941.2,1498.699,4294967.295,,
2022/01/09 02:00:00 	,939.7,1486.062,4294967.295,,
2022/01/09 06:00:00 	,939.6,1490.712,4294967.295,,
2022/01/09 10:00:00 	,940.0,510.573,4294967.295,,
2022/01/09 14:00:00 	,939.1,1150.488,4294967.295,,
2022/01/09 18:00:00 	,938.2,484.704,4294967.295,,
2022/01/09 22:00:00 	,940.0,1301.884,4294967.295,,
2022/01/10 06:00:00 	,938.2,1497.268,4294967.295,,
2022/01/10 10:00:00 	,940.0,1545.071,4294967.295,,
2022/01/10 14:00:00 	,939.5,1604.557,4294967.295,,
2022/01/10 18:00:00 	,938.6,1556.038,4294967.295,,
2022/01/10 22:00:00 	,940.0,1505.732,4294967.295,,
2022/01/11 02:00:00 	,939.6,1024.126,4294967.295,,
2022/01/11 06:00:00 	,939.3,613.57,4294967.295,,
2022/01/11 10:00:00 	,940.8,1589.775,4294967.295,,
2022/01/11 14:00:00 	,938.9,1617.789,4294967.295,,
2022/01/11 18:00:00 	,938.2,1080.274,4294967.295,,
2022/01/11 22:00:00 	,940.3,1509.308,4294967.295,,
2022/01/12 02:00:00 	,939.2,1470.088,4294967.295,,
2022/01/12 06:00:00 	,939.0,1472.949,4294967.295,,
2022/01/12 10:00:00 	,940.9,1563.787,4294967.295,,
2022/01/12 14:00:00 	,939.8,1706.361,4294967.295,,
2022/01/12 22:00:00 	,941.8,1486.539,4294967.295,,
2022/01/13 02:00:00 	,940.8,1491.785,4294967.295,,
2022/01/13 06:00:00 	,940.6,0.0,4294967.295,,
2022/01/13 14:00:00 	,941.2,1644.968,4294967.295,,
2022/01/13 18:00:00 	,940.4,1171.112,4294967.295,,
2022/01/13 22:00:00 	,943.1,1174.807,4294967.295,,
2022/01/14 14:00:00 	,940.1,949.502,4294967.295,,
2022/01/14 18:00:00 	,939.4,2873.897,4294967.295,,
2022/01/14 22:00:00 	,942.1,1501.798,4294967.295,,
2022/01/15 06:00:00 	,939.7,1506.328,4294967.295,,
2022/01/15 10:00:00 	,941.2,0.0,4294967.295,,
2022/01/15 14:00:00 	,939.0,2423.286,4294967.295,,
2022/01/15 18:00:00 	,938.6,1549.243,4294967.295,,
2022/01/15 22:00:00 	,941.5,1510.262,4294967.295,,
2022/01/16 02:00:00 	,941.1,0.0,4294967.295,,
2022/01/16 06:00:00 	,941.4,0.0,4294967.295,,
2022/01/16 10:00:00 	,942.7,2582.907,4294967.295,,
2022/01/16 14:00:00 	,941.5,884.652,4294967.295,,
2022/01/16 18:00:00 	,940.8,930.547,4294967.295,,
2022/01/16 22:00:00 	,942.8,1520.633,4294967.295,,
2022/01/17 02:00:00 	,942.5,2334.833,4294967.295,,
2022/01/17 06:00:00 	,941.7,828.146,4294967.295,,
2022/01/17 10:00:00 	,943.5,1595.139,4294967.295,,
2022/01/17 14:00:00 	,941.9,1386.642,4294967.295,,
2022/01/17 18:00:00 	,941.2,773.549,4294967.295,,
2022/01/17 22:00:00 	,943.8,1535.773,4294967.295,,
2022/01/18 06:00:00 	,941.8,1123.786,4294967.295,,
2022/01/18 10:00:00 	,943.0,797.748,4294967.295,,
2022/01/18 14:00:00 	,941.2,1608.967,4294967.295,,
2022/01/18 18:00:00 	,940.4,1555.681,4294967.295,,
2022/01/18 22:00:00 	,942.4,1510.977,4294967.295,,
2022/01/19 02:00:00 	,941.8,475.049,4294967.295,,
2022/01/19 06:00:00 	,940.0,2609.372,4294967.295,,
2022/01/19 14:00:00 	,939.7,699.162,4294967.295,,
2022/01/19 18:00:00 	,938.5,1575.946,4294967.295,,
2022/01/20 06:00:00 	,940.4,1636.981,4294967.295,,
2022/01/20 10:00:00 	,942.6,1527.428,4294967.295,,
2022/01/20 14:00:00 	,940.8,1575.112,4294967.295,,
2022/01/20 18:00:00 	,940.2,2615.213,4294967.295,,
2022/01/20 22:00:00 	,942.3,1523.971,4294967.295,,
2022/01/21 02:00:00 	,941.4,1526.117,4294967.295,,
