TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 02:00:00 	,942.7,2407.669,3097.662,24.213212206249693,7.671368659915079
2020/12/01 06:00:00 	,942.5,2407.669,3097.746,24.212596596355695,7.6713706599150795
2020/12/01 10:00:00 	,944.2,2407.669,3096.821,24.21937667717981,7.67135365991508
2020/12/01 14:00:00 	,942.6,2407.669,3096.265,24.223453160184988,7.671369659915079
2020/12/01 18:00:00 	,941.4,2407.669,3097.082,24.217463362459966,7.671381659915079
2020/12/01 22:00:00 	,942.1,2407.55,3097.607,24.213615294407532,7.7590155714540625
2020/12/02 02:00:00 	,940.8,2407.669,3097.904,24.211438714726626,7.671387659915079
2020/12/02 06:00:00 	,939.5,2407.908,3098.185,24.20937960961419,7.495368089516077
2020/12/02 10:00:00 	,941.2,2407.669,3097.319,24.2157261430512,7.6713836599150795
2020/12/02 14:00:00 	,939.8,2407.789,3096.932,24.21856294628384,7.583015487217473
2020/12/02 18:00:00 	,939.0,2407.908,3097.787,24.212296126969648,7.495373089516078
2020/12/02 22:00:00 	,941.5,2407.669,3098.035,24.21047874970253,7.671380659915079
2020/12/03 02:00:00 	,940.9,2407.669,3098.487,24.207166857201685,7.67138665991508
2020/12/03 06:00:00 	,941.1,2407.669,3098.975,24.203591800393497,7.67138465991508
2020/12/03 10:00:00 	,942.8,2407.55,3098.509,24.20700567287048,7.759008571454063
2020/12/03 14:00:00 	,941.8,2407.431,3097.629,24.213454058170896,7.84665475984552
2020/12/03 18:00:00 	,940.7,2407.55,3098.618,24.206207096909736,7.759029571454063
2020/12/03 22:00:00 	,943.0,2407.312,3098.888,24.20422911008893,7.934274225146521
2020/12/04 02:00:00 	,942.3,2407.431,3099.364,24.20074246830444,7.84664975984552
2020/12/04 06:00:00 	,942.6,2407.312,3098.888,24.20422911008893,7.934278225146521
2020/12/04 10:00:00 	,943.7,2407.312,3098.583,24.206463516912663,7.934267225146521
2020/12/04 14:00:00 	,942.6,2407.431,3098.185,24.20937960961419,7.84664675984552
2020/12/04 18:00:00 	,941.3,2407.908,3098.773,24.205071562073726,7.495350089516077
2020/12/04 22:00:00 	,942.9,2407.908,3099.105,24.202639536341735,7.495334089516078
2020/12/05 02:00:00 	,942.3,2407.908,3099.566,24.199263026449103,7.495340089516078
2020/12/05 06:00:00 	,941.5,2408.146,3099.253,24.20155547545903,7.320033124085675
2020/12/05 10:00:00 	,943.1,2408.027,3098.809,24.20480783416366,7.407676968491396
2020/12/05 14:00:00 	,941.3,2408.146,3098.414,24.207701705413,7.320035124085675
2020/12/05 18:00:00 	,940.8,2408.504,3099.016,24.203291466073438,7.056295473561771
2020/12/05 22:00:00 	,943.4,2408.146,3099.446,24.20014188962074,7.320014124085675
