TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,946.6,3000.259,2794.756,26.565494475964158,-7.813399207836365
2020/10/01 06:00:00 	,946.0,3000.259,2794.207,26.570016527333053,-7.813669957380142
2020/10/01 10:00:00 	,947.2,3000.259,2796.001,26.555243284169876,-7.812777834898555
2020/10/01 14:00:00 	,944.9,3000.259,2796.045,26.554881087812873,-7.812732668481507
2020/10/01 18:00:00 	,944.4,3000.378,2796.09,26.554510666409726,-7.999724590247417
2020/10/01 22:00:00 	,947.3,3000.259,2795.392,26.56025707533314,-7.813085678917748
2020/10/02 02:00:00 	,946.5,3000.14,2794.196,26.570107143399582,-7.6266695018938115
2020/10/02 06:00:00 	,946.0,3000.259,2794.56,26.567108790267753,-7.813492003871746
2020/10/02 10:00:00 	,947.5,3000.14,2796.114,26.554313111093677,-7.625712907116689
2020/10/02 14:00:00 	,945.7,3000.259,2796.44,26.551629841928786,-7.812541692233402
2020/10/02 18:00:00 	,945.1,3000.378,2796.085,26.554551824009366,-7.999734109092514
2020/10/02 22:00:00 	,946.8,3000.259,2795.156,26.562200355523203,-7.813199607665379
2020/10/03 02:00:00 	,946.4,3000.259,2794.942,26.563962643423167,-7.813303459684858
2020/10/03 06:00:00 	,945.9,3000.259,2794.568,26.567042897373312,-7.813486971226607
2020/10/03 10:00:00 	,947.3,3000.259,2796.37,26.55220597409567,-7.8125929515220145
2020/10/03 14:00:00 	,946.1,3000.259,2795.611,26.558453943700613,-7.812963327261837
2020/10/03 18:00:00 	,945.9,3000.378,2796.338,26.55246935425066,-7.999614661943282
2020/10/03 22:00:00 	,947.4,3000.259,2796.027,26.555029258268178,-7.812766736513372
2020/10/04 02:00:00 	,946.1,3000.259,2795.627,26.558322214338546,-7.812955265424878
2020/10/04 06:00:00 	,944.4,3000.259,2795.805,26.556856782876707,-7.812848581019415
2020/10/04 10:00:00 	,945.7,3000.378,2796.181,26.553761612685776,-7.999691748159512
2020/10/04 14:00:00 	,944.6,3000.378,2795.755,26.55726841023602,-7.9998953641695865
2020/10/04 18:00:00 	,944.4,3000.378,2796.056,26.554790539734142,-7.99974171849487
2020/10/04 22:00:00 	,945.8,3000.378,2795.909,26.55600062472365,-7.999829775696228
2020/10/05 02:00:00 	,945.0,3000.378,2795.666,26.558001127602267,-7.999944206472399
2020/10/05 06:00:00 	,945.3,3000.378,2795.287,26.561121647346056,-8.00013818228072
2020/10/05 10:00:00 	,946.1,3000.259,2796.417,26.551819140692942,-7.812557277317768
2020/10/05 14:00:00 	,945.3,3000.378,2795.365,26.56047939033141,-8.000098876151423
2020/10/05 18:00:00 	,945.0,3000.378,2795.572,26.55877503760445,-7.999991569764534
2020/10/05 22:00:00 	,947.3,3000.378,2795.758,26.55724371235891,-7.999920852659506
2020/10/06 02:00:00 	,946.6,3000.259,2794.957,26.56383911358091,-7.813297899658511
2020/10/06 06:00:00 	,945.0,3000.378,2795.182,26.561986256207945,-8.000188096343068
2020/10/06 10:00:00 	,945.7,3000.378,2795.773,26.55712022342442,-7.999897295136716
2020/10/06 14:00:00 	,943.0,3000.378,2795.337,26.56070994179197,-8.00008998590081
2020/10/06 18:00:00 	,943.3,3000.497,2795.433,26.559919490550044,-8.187072792345917
2020/10/06 22:00:00 	,945.6,3000.497,2795.248,26.561442783478697,-8.18718901787315
2020/10/07 02:00:00 	,943.9,3000.378,2794.787,26.565239162507908,-8.000376174208624
2020/10/07 06:00:00 	,944.2,3000.378,2794.727,26.565733320493507,-8.000409416677345
2020/10/07 10:00:00 	,945.3,3000.378,2795.847,26.556511022349696,-7.999856012030943
