TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,942.9,3022.67,2771.48,26.75810609223953,-18.981870917282194
2020/10/01 06:00:00 	,942.4,3023.862,2771.272,26.7598355815378,-20.972075102672786
2020/10/01 10:00:00 	,943.5,3024.22,2773.219,26.743652324650668,-21.569126449297233
2020/10/01 14:00:00 	,941.4,3022.67,2774.349,26.73426579633872,-18.98061693710423
2020/10/01 18:00:00 	,941.0,3023.624,2773.47,26.741566977539946,-20.57368290884895
2020/10/01 22:00:00 	,943.9,3023.266,2772.095,26.75299331943154,-19.976561062322435
2020/10/02 02:00:00 	,942.9,3022.909,2771.592,26.757174889775797,-19.38077515570757
2020/10/02 06:00:00 	,942.5,3023.028,2770.878,26.76311203718194,-19.57973504395064
2020/10/02 10:00:00 	,943.8,3022.67,2773.123,26.744449964231023,-18.981170208309592
2020/10/02 14:00:00 	,942.3,3023.147,2774.069,26.736591257413977,-19.777019166585234
2020/10/02 18:00:00 	,941.6,3022.909,2773.217,26.743668941822364,-19.38006025159243
2020/10/02 22:00:00 	,943.4,3023.028,2771.806,26.75539574665663,-19.57934302833204
2020/10/03 02:00:00 	,942.9,3023.147,2771.347,26.7592119506283,-19.778200764011586
2020/10/03 06:00:00 	,942.4,3023.385,2771.134,26.760983112451527,-20.175643845600806
2020/10/03 10:00:00 	,943.8,3023.624,2773.9,26.73799496817179,-20.57352527152209
2020/10/03 14:00:00 	,942.7,3023.505,2773.994,26.737214193998625,-20.374772917935807
2020/10/03 18:00:00 	,942.5,3023.266,2773.827,26.738601334783482,-19.975799110880274
2020/10/03 22:00:00 	,944.0,3022.67,2772.338,26.750973505404772,-18.98151123674439
2020/10/04 02:00:00 	,942.5,3022.67,2771.939,26.75429009605699,-18.98166859996059
2020/10/04 06:00:00 	,940.9,3023.147,2772.273,26.751513765195227,-19.77778068931463
2020/10/04 10:00:00 	,942.2,3024.22,2773.128,26.744408419729382,-21.569152743558476
2020/10/04 14:00:00 	,941.3,3023.266,2773.926,26.737779006354288,-19.97574437447181
2020/10/04 18:00:00 	,941.1,3023.624,2773.629,26.74024609155606,-20.57361526240437
2020/10/04 22:00:00 	,942.2,3022.67,2772.76,26.747466322150956,-18.98131096843069
2020/10/05 02:00:00 	,941.6,3023.385,2772.729,26.747723938222464,-20.174946766316122
2020/10/05 06:00:00 	,941.8,3023.624,2772.539,26.74930294683952,-20.57409294717345
2020/10/05 10:00:00 	,942.6,3023.624,2773.3,26.74297934062497,-20.57377230935848
2020/10/05 14:00:00 	,942.0,3023.624,2773.647,26.74009656270772,-20.573616491390123
2020/10/05 18:00:00 	,941.6,3022.909,2773.592,26.740553459868806,-19.3798983399953
2020/10/05 22:00:00 	,943.7,3022.909,2772.401,26.75044988270912,-19.380433657090315
2020/10/06 02:00:00 	,943.1,3022.79,2771.689,26.75636843643133,-19.18208898235294
2020/10/06 06:00:00 	,941.6,3022.79,2771.597,26.75713331923282,-19.182113733312132
2020/10/06 10:00:00 	,942.1,3024.101,2773.459,26.741658362767055,-21.37026260057614
2020/10/06 14:00:00 	,939.6,3023.862,2773.853,26.738385366516866,-20.970932334998146
2020/10/06 18:00:00 	,939.8,3023.385,2773.115,26.744516435610308,-20.174762072405372
2020/10/06 22:00:00 	,942.1,3023.028,2771.506,26.75788991643327,-19.579459650335334
2020/10/07 02:00:00 	,940.5,3022.79,2771.491,26.758014632963693,-19.182148535186727
2020/10/07 06:00:00 	,940.6,3023.743,2771.014,26.761981018130655,-20.773449676897133
2020/10/07 10:00:00 	,941.5,3024.22,2771.937,26.754306721936018,-21.569660158324155
2020/10/07 14:00:00 	,939.3,3022.79,2773.376,26.74234791910385,-19.18132233606743
2020/10/07 18:00:00 	,939.5,3022.79,2772.421,26.75028365610541,-19.1817367563194
2020/10/07 22:00:00 	,941.7,3023.028,2770.982,26.76224713459351,-19.579682094963122
2020/10/08 02:00:00 	,941.2,3022.551,2771.045,26.761723221132627,-18.783413858727577
2020/10/08 06:00:00 	,941.3,3022.551,2771.368,26.759037337405402,-18.783275273350274
2020/10/08 10:00:00 	,943.1,3022.909,2772.252,26.7516883137381,-19.38049201835089
2020/10/08 14:00:00 	,941.4,3023.028,2773.631,26.740229477185153,-19.578534837307608
2020/10/08 18:00:00 	,941.6,3023.266,2772.909,26.746228148572357,-19.97618647639288
2020/10/08 22:00:00 	,943.7,3023.028,2771.517,26.75779845813105,-19.579470897247365
2020/10/09 02:00:00 	,943.0,3022.193,2770.98,26.762263766988212,-18.185961385662385
2020/10/09 06:00:00 	,942.7,3023.266,2771.154,26.760816799605607,-19.97695564858708
2020/10/09 10:00:00 	,944.8,3022.79,2772.179,26.752295089393215,-19.18189429050737
2020/10/09 14:00:00 	,942.9,3022.432,2773.613,26.740379007012166,-18.583702631449412
2020/10/09 18:00:00 	,943.0,3022.551,2772.659,26.74830566395451,-18.78273454828103
2020/10/09 22:00:00 	,944.8,3023.028,2770.711,26.764500948214845,-19.579830225657023
2020/10/10 02:00:00 	,943.6,3023.147,2770.336,26.767620106589334,-19.77864473587688
2020/10/10 06:00:00 	,943.0,3023.028,2769.911,26.771155731978638,-19.580158074769226
2020/10/10 10:00:00 	,947.9,3021.955,2772.249,26.751713249366674,-17.78828779433351
2020/10/10 14:00:00 	,942.7,3022.313,2773.407,26.742090371226368,-18.385179674704183
2020/10/10 18:00:00 	,942.2,3023.028,2773.177,26.744001288111747,-19.578738858321465
2020/10/10 22:00:00 	,943.4,3023.266,2770.899,26.762937390422053,-19.97707285569181
2020/10/11 02:00:00 	,941.3,3023.505,2770.795,26.76380232240888,-20.376140702969288
2020/10/11 06:00:00 	,942.0,3023.028,2770.487,26.76636406786912,-19.579899051985453
2020/10/11 10:00:00 	,942.6,3022.074,2773.008,26.74540551122726,-17.986489585805828
2020/10/11 14:00:00 	,940.7,3022.79,2772.737,26.747657456342722,-19.181612272717736
