TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 02:00:00 	,941.6,3025.77,2901.43,25.705451186177527,-5.405755132894207
2020/12/01 06:00:00 	,941.3,3025.65,2901.817,25.702396702533008,-5.209197740230118
2020/12/01 10:00:00 	,942.7,3025.77,2901.008,25.70878244183342,-5.405910609452004
2020/12/01 14:00:00 	,941.3,3025.77,2902.027,25.700739424164567,-5.405547783775706
2020/12/01 18:00:00 	,939.9,3025.65,2901.234,25.706998336093022,-5.209383313077615
2020/12/01 22:00:00 	,940.8,3025.65,2901.502,25.704882875163435,-5.209300565537099
2020/12/02 02:00:00 	,939.6,3025.65,2901.642,25.70377787175704,-5.209240641539363
2020/12/02 06:00:00 	,938.3,3025.65,2901.844,25.702183616265188,-5.209158498678682
2020/12/02 10:00:00 	,939.7,3025.65,2901.844,25.702183616265188,-5.209172498678681
2020/12/02 14:00:00 	,938.4,3025.65,2901.473,25.70511177628697,-5.209286492978826
2020/12/02 18:00:00 	,937.7,3025.77,2901.847,25.702159940152058,-5.405573391554083
2020/12/02 22:00:00 	,940.1,3025.65,2901.138,25.707756167060325,-5.209418180206667
2020/12/03 02:00:00 	,939.8,3025.77,2901.279,25.70664311261794,-5.405788826743928
2020/12/03 06:00:00 	,939.8,3025.77,2901.239,25.70695886650941,-5.405802520990202
2020/12/03 10:00:00 	,941.6,3025.77,2901.645,25.703754193774444,-5.405681534333685
2020/12/03 14:00:00 	,940.5,3025.65,2901.441,25.705364359848545,-5.209318447527892
2020/12/03 18:00:00 	,939.4,3025.65,2901.571,25.704338258784276,-5.209262945524735
2020/12/03 22:00:00 	,941.8,3025.65,2901.186,25.707377248021373,-5.209418746487947
2020/12/04 02:00:00 	,941.1,3025.77,2901.26,25.706793095100693,-5.405808331484205
2020/12/04 06:00:00 	,941.3,3025.65,2900.693,25.71126940089505,-5.209582549158079
2020/12/04 10:00:00 	,942.3,3025.531,2902.319,25.698435244100665,-5.01425973123405
2020/12/04 14:00:00 	,941.2,3025.77,2901.077,25.708237720266084,-5.405871984877629
2020/12/04 18:00:00 	,940.0,3025.65,2901.794,25.70257822223857,-5.209192612739748
2020/12/04 22:00:00 	,941.7,3025.65,2901.674,25.70352530804047,-5.209250687850975
2020/12/05 02:00:00 	,941.1,3025.77,2901.581,25.704259330092952,-5.40569844209582
2020/12/05 06:00:00 	,940.4,3025.65,2901.706,25.70327274748297,-5.209226734299597
2020/12/05 10:00:00 	,941.8,3025.77,2901.778,25.702704497778882,-5.405638009018358
2020/12/05 14:00:00 	,940.0,3025.77,2901.589,25.704196187362072,-5.405684703595582
2020/12/05 18:00:00 	,939.5,3025.65,2901.82,25.702373026169994,-5.209178713386254
2020/12/05 22:00:00 	,942.2,3025.77,2901.706,25.70327274748297,-5.405666654008025
2020/12/06 02:00:00 	,941.0,3025.889,2901.595,25.704148830443444,-5.600486590079085
2020/12/06 06:00:00 	,941.5,3025.65,2901.08,25.70821403705304,-5.2094520380282505
2020/12/06 10:00:00 	,942.5,3025.65,2901.855,25.702096803985967,-5.209196733630132
2020/12/06 14:00:00 	,941.5,3025.77,2901.51,25.70481973048254,-5.405726746660716
2020/12/06 18:00:00 	,941.0,3025.77,2901.613,25.704006760354048,-5.405686488146243
2020/12/06 22:00:00 	,942.3,3025.531,2901.613,25.704006760354048,-5.014501367893959
2020/12/07 02:00:00 	,941.9,3025.889,2901.218,25.70712463927913,-5.60062465090829
2020/12/07 06:00:00 	,942.4,3025.889,2901.435,25.7054117196181,-5.6005553615825905
2020/12/07 10:00:00 	,943.3,3025.65,2902.202,25.699358462760074,-5.209085971771166
2020/12/07 14:00:00 	,942.3,3025.77,2901.308,25.706414194134027,-5.405803898549281
2020/12/07 18:00:00 	,942.0,3025.65,2901.648,25.70373051581953,-5.209262587712354
2020/12/07 22:00:00 	,943.9,3025.65,2901.573,25.704322473021307,-5.209307260896195
2020/12/08 02:00:00 	,943.1,3025.65,2901.093,25.708111410117397,-5.209463587098052
