TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,948.1,2490.878,3257.386,23.075624396686862,-18.16221712455849
2020/08/01 00:30:00 	,948.0,2490.758,3257.478,23.0749874996622,-18.0697483676334
2020/08/01 01:00:00 	,947.7,2490.878,3257.495,23.074869814399392,-18.16221312455849
2020/08/01 01:30:00 	,947.4,2490.758,3257.506,23.074793665482503,-18.069742367633403
2020/08/01 02:00:00 	,947.5,2490.997,3257.255,23.076531317839,-18.25391305776321
2020/08/01 02:30:00 	,947.3,2490.997,3257.356,23.075832084905585,-18.253911057763208
2020/08/01 03:00:00 	,947.3,2490.758,3257.534,23.07459983319029,-18.0697413676334
2020/08/01 03:30:00 	,947.4,2490.878,3257.255,23.076531317839,-18.16221012455849
2020/08/01 04:00:00 	,947.5,2490.997,3257.503,23.074814433339952,-18.25391305776321
2020/08/01 04:30:00 	,947.7,2490.878,3257.578,23.074295243402105,-18.16221312455849
2020/08/01 05:00:00 	,948.0,2490.878,3257.484,23.074945963607718,-18.16221612455849
2020/08/01 05:30:00 	,948.1,2490.878,3257.175,23.07708518314172,-18.16221712455849
2020/08/01 06:00:00 	,948.5,2490.878,3257.278,23.07637208441696,-18.162221124558492
2020/08/01 06:30:00 	,948.9,2490.878,3257.217,23.07679440193607,-18.16222512455849
2020/08/01 07:00:00 	,949.5,2490.878,3257.428,23.075333636821313,-18.16223112455849
2020/08/01 07:30:00 	,949.7,2490.878,3257.397,23.075548244882953,-18.16223312455849
2020/08/01 08:00:00 	,950.0,2490.878,3257.395,23.07556209064387,-18.16223612455849
2020/08/01 08:30:00 	,950.2,2490.758,3257.386,23.075624396686862,-18.069770367633403
2020/08/01 09:00:00 	,950.6,2490.878,3257.222,23.07675978540891,-18.162242124558492
2020/08/01 09:30:00 	,950.7,2490.878,3257.461,23.075105185620885,-18.16224312455849
2020/08/01 10:00:00 	,950.8,2490.758,3257.222,23.07675978540891,-18.069776367633402
2020/08/01 10:30:00 	,950.6,2490.639,3257.164,23.077161340826194,-17.97808191622143
2020/08/01 11:00:00 	,950.1,2490.758,3257.478,23.0749874996622,-18.069769367633402
2020/08/01 11:30:00 	,950.0,2490.758,3257.364,23.075776701168763,-18.0697683676334
2020/08/01 12:00:00 	,949.6,2490.758,3257.194,23.076953638736768,-18.0697643676334
2020/08/01 12:30:00 	,949.0,2490.639,3257.378,23.075679779999973,-17.97806591622143
2020/08/01 13:00:00 	,948.6,2490.758,3257.319,23.076088236693522,-18.0697543676334
2020/08/01 13:30:00 	,948.1,2490.758,3257.25,23.076565933968936,-18.069749367633403
2020/08/01 14:00:00 	,947.6,2490.758,3257.272,23.076413623447706,-18.0697443676334
2020/08/01 14:30:00 	,947.3,2490.639,3257.253,23.076545164283743,-17.97804891622143
2020/08/01 15:00:00 	,947.0,2490.758,3257.325,23.076046698341827,-18.069738367633402
2020/08/01 15:30:00 	,946.8,2490.878,3257.662,23.073713766749677,-18.162204124558492
2020/08/01 16:00:00 	,946.8,2490.878,3257.425,23.075354405242308,-18.162204124558492
2020/08/01 16:30:00 	,946.8,2490.878,3257.317,23.076102082830005,-18.162204124558492
2020/08/01 17:00:00 	,946.9,2490.878,3257.431,23.07531286842203,-18.16220512455849
2020/08/01 17:30:00 	,947.1,2490.878,3257.5,23.07483520121923,-18.162207124558492
2020/08/01 18:00:00 	,947.1,2490.878,3257.642,23.07385221203083,-18.162207124558492
2020/08/01 18:30:00 	,947.3,2490.878,3257.614,23.074046037042365,-18.16220912455849
2020/08/01 19:00:00 	,947.3,2490.997,3257.803,23.07273775484248,-18.253911057763208
2020/08/01 19:30:00 	,947.4,2490.997,3257.934,23.071831006525656,-18.25391205776321
2020/08/01 20:00:00 	,947.3,2490.997,3257.962,23.0716372030833,-18.253911057763208
2020/08/01 20:30:00 	,947.5,2490.997,3257.945,23.071754869233985,-18.25391305776321
2020/08/01 21:00:00 	,947.6,2490.997,3257.656,23.07375530023296,-18.253914057763208
2020/08/01 21:30:00 	,947.5,2490.997,3257.881,23.072197853922546,-18.25391305776321
2020/08/01 22:00:00 	,947.7,2490.878,3257.851,23.072405506389373,-18.16221312455849
2020/08/01 22:30:00 	,947.6,2490.997,3257.89,23.072135558604998,-18.253914057763208
2020/08/01 23:00:00 	,947.6,2490.997,3257.923,23.07190714410865,-18.253914057763208
2020/08/01 23:30:00 	,947.6,2490.878,3257.895,23.072100950179447,-18.16221212455849
2020/08/02 00:00:00 	,947.6,2490.997,3257.534,23.07459983319029,-18.253914057763208
2020/08/02 00:30:00 	,947.6,2491.116,3257.867,23.072294758137502,-18.34562071210126
2020/08/02 01:00:00 	,947.4,2490.997,3258.215,23.069886136106675,-18.25391205776321
2020/08/02 01:30:00 	,947.0,2490.997,3258.173,23.070176816402864,-18.25390805776321
2020/08/02 02:00:00 	,946.8,2490.878,3258.182,23.070114527410624,-18.162204124558492
2020/08/02 02:30:00 	,946.7,2490.878,3257.759,23.073042320796844,-18.16220312455849
2020/08/02 03:00:00 	,946.6,2490.997,3258.087,23.07077203216062,-18.253904057763208
2020/08/02 03:30:00 	,946.4,2490.997,3257.837,23.07250241161529,-18.25390205776321
2020/08/02 04:00:00 	,946.5,2490.997,3258.265,23.069540093670128,-18.253903057763207
2020/08/02 04:30:00 	,946.4,2490.997,3257.937,23.071810241780895,-18.25390205776321
2020/08/02 05:00:00 	,946.5,2490.997,3257.67,23.073658388906836,-18.253903057763207
2020/08/02 05:30:00 	,946.8,2490.997,3257.623,23.073983735939976,-18.25390605776321
2020/08/02 06:00:00 	,947.2,2490.997,3257.962,23.0716372030833,-18.253910057763207
2020/08/02 06:30:00 	,947.5,2490.997,3258.051,23.071021197530513,-18.25391305776321
2020/08/02 07:00:00 	,947.9,2490.997,3258.209,23.069927661603344,-18.253917057763207
2020/08/02 07:30:00 	,948.2,2490.997,3258.093,23.0707305049022,-18.253920057763207
2020/08/02 08:00:00 	,948.5,2490.997,3258.115,23.070578239029373,-18.25392305776321
2020/08/02 08:30:00 	,948.8,2490.878,3257.948,23.071734104568577,-18.16222412455849
2020/08/02 09:00:00 	,949.0,2490.758,3257.82,23.072620082881087,-18.0697583676334
2020/08/02 09:30:00 	,949.3,2490.878,3257.926,23.071886379284365,-18.16222912455849
2020/08/02 10:00:00 	,949.5,2490.878,3257.856,23.07237089749441,-18.16223112455849
2020/08/02 10:30:00 	,949.4,2490.878,3258.062,23.070945063336524,-18.16223012455849
2020/08/02 11:00:00 	,949.2,2490.997,3258.084,23.070792795822285,-18.25393005776321
2020/08/02 11:30:00 	,949.0,2490.997,3257.956,23.071678732233522,-18.253928057763208
2020/08/02 12:00:00 	,948.4,2490.758,3257.642,23.07385221203083,-18.069752367633402
2020/08/02 12:30:00 	,948.2,2490.878,3257.945,23.071754869233985,-18.16221812455849
2020/08/02 13:00:00 	,948.0,2490.878,3257.945,23.071754869233985,-18.16221612455849
2020/08/02 13:30:00 	,947.8,2490.878,3257.864,23.072315523387772,-18.162214124558492
2020/08/02 14:00:00 	,947.5,2490.878,3257.851,23.072405506389373,-18.162211124558493
2020/08/02 14:30:00 	,947.3,2490.878,3257.731,23.07323613792164,-18.16220912455849
2020/08/02 15:00:00 	,947.2,2490.878,3257.642,23.07385221203083,-18.16220812455849
2020/08/02 15:30:00 	,947.3,2490.997,3257.959,23.07165796764758,-18.253911057763208
2020/08/02 16:00:00 	,947.2,2490.997,3257.806,23.07271698915173,-18.253910057763207
2020/08/02 16:30:00 	,947.3,2490.878,3257.917,23.07194867382202,-18.16220912455849
2020/08/02 17:00:00 	,947.6,2490.997,3258.243,23.069692351600963,-18.253914057763208
2020/08/02 17:30:00 	,947.6,2490.997,3258.563,23.067477805524277,-18.253914057763208
2020/08/02 18:00:00 	,947.7,2490.997,3258.349,23.068958755920505,-18.25391505776321
2020/08/02 18:30:00 	,947.8,2490.878,3258.393,23.068654252447175,-18.162214124558492
2020/08/02 19:00:00 	,948.0,2490.997,3258.413,23.06851584331747,-18.253918057763208
2020/08/02 19:30:00 	,948.2,2490.997,3258.323,23.069138691980925,-18.253920057763207
2020/08/02 20:00:00 	,948.5,2490.878,3258.543,23.067616207435435,-18.162221124558492
2020/08/02 20:30:00 	,948.6,2490.997,3258.251,23.069636984945873,-18.253924057763207
2020/08/02 21:00:00 	,948.7,2490.997,3258.571,23.067422445029308,-18.253925057763208
2020/08/02 21:30:00 	,948.8,2490.878,3258.574,23.067401684883464,-18.16222412455849
2020/08/02 22:00:00 	,949.1,2490.997,3258.616,23.067111045114302,-18.25392905776321
2020/08/02 22:30:00 	,949.1,2490.997,3258.716,23.066419062746206,-18.25392905776321
2020/08/02 23:00:00 	,949.0,2490.878,3258.513,23.067823812106667,-18.16222612455849
2020/08/02 23:30:00 	,948.8,2490.758,3258.635,23.0669795666131,-18.069756367633403
2020/08/03 00:00:00 	,948.7,2490.758,3258.635,23.0669795666131,-18.0697553676334
2020/08/03 00:30:00 	,948.5,2490.878,3258.788,23.065920850337932,-18.162221124558492
2020/08/03 01:00:00 	,948.5,2490.878,3259.025,23.064280989245617,-18.162221124558492
2020/08/03 01:30:00 	,948.1,2490.758,3258.691,23.066592056082754,-18.069749367633403
2020/08/03 02:00:00 	,948.2,2490.878,3258.774,23.066017723996197,-18.16221812455849
2020/08/03 02:30:00 	,947.9,2490.878,3258.427,23.06841895749949,-18.16221512455849
2020/08/03 03:00:00 	,947.9,2490.878,3258.457,23.068211346620274,-18.16221512455849
2020/08/03 03:30:00 	,947.8,2490.997,3258.783,23.065955448018883,-18.25391605776321
2020/08/03 04:00:00 	,947.9,2490.878,3258.671,23.066730451834587,-18.16221512455849
2020/08/03 04:30:00 	,947.8,2490.878,3258.215,23.069886136106675,-18.162214124558492
2020/08/03 05:00:00 	,947.8,2490.758,3258.78,23.06597620665633,-18.069746367633403
2020/08/03 05:30:00 	,948.1,2490.997,3258.382,23.06873037787875,-18.25391905776321
2020/08/03 06:00:00 	,948.4,2490.878,3258.46,23.06819058565145,-18.16222012455849
2020/08/03 06:30:00 	,948.6,2490.878,3258.527,23.067726929657283,-18.16222212455849
2020/08/03 07:00:00 	,948.7,2490.878,3258.744,23.066225311994344,-18.16222312455849
2020/08/03 07:30:00 	,949.0,2490.878,3258.557,23.067519325996614,-18.16222612455849
2020/08/03 08:00:00 	,949.3,2490.758,3258.602,23.067207924565764,-18.0697613676334
2020/08/03 08:30:00 	,949.7,2490.878,3258.568,23.06744320519698,-18.16223312455849
2020/08/03 09:00:00 	,949.9,2490.878,3258.443,23.068308231427693,-18.162235124558492
2020/08/03 09:30:00 	,950.2,2490.878,3258.546,23.0675954470874,-18.162238124558492
2020/08/03 10:00:00 	,950.1,2490.758,3258.641,23.066938047266774,-18.069769367633402
2020/08/03 10:30:00 	,949.8,2490.758,3258.368,23.068827265212747,-18.069766367633402
2020/08/03 11:00:00 	,949.6,2490.758,3258.546,23.0675954470874,-18.0697643676334
2020/08/03 11:30:00 	,949.1,2490.758,3258.641,23.066938047266774,-18.069759367633402
2020/08/03 12:00:00 	,949.0,2490.758,3258.769,23.06605232184552,-18.0697583676334
2020/08/03 12:30:00 	,948.4,2490.758,3258.226,23.069810006254386,-18.069752367633402
2020/08/03 13:00:00 	,948.1,2490.758,3258.26,23.06957469764302,-18.069749367633403
2020/08/03 13:30:00 	,947.6,2490.758,3258.268,23.06951933131529,-18.0697443676334
2020/08/03 14:00:00 	,947.3,2490.758,3258.44,23.068328992519298,-18.0697413676334
2020/08/03 14:30:00 	,947.2,2490.758,3258.293,23.069346312533582,-18.0697403676334
2020/08/03 15:00:00 	,947.1,2490.878,3258.454,23.068232107610754,-18.162207124558492
2020/08/03 15:30:00 	,946.9,2490.878,3258.936,23.064896786218355,-18.16220512455849
2020/08/03 16:00:00 	,947.0,2490.878,3259.005,23.0644193689281,-18.16220612455849
2020/08/03 16:30:00 	,947.1,2490.878,3258.927,23.06495905888312,-18.162207124558492
2020/08/03 17:00:00 	,947.3,2490.878,3258.713,23.06643982186722,-18.16220912455849
2020/08/03 17:30:00 	,947.6,2490.997,3259.044,23.064149529438453,-18.253914057763208
2020/08/03 18:00:00 	,947.4,2490.878,3258.997,23.064474721070496,-18.16221012455849
2020/08/03 18:30:00 	,947.5,2490.997,3259.103,23.063741317677,-18.25391305776321
2020/08/03 19:00:00 	,947.7,2490.878,3259.297,23.0623991210785,-18.16221312455849
2020/08/03 19:30:00 	,948.2,2490.997,3259.128,23.063568349117077,-18.253920057763207
2020/08/03 20:00:00 	,948.4,2490.878,3259.23,23.062862652970637,-18.16222012455849
2020/08/03 20:30:00 	,948.5,2490.997,3259.111,23.06368596757426,-18.25392305776321
2020/08/03 21:00:00 	,948.5,2490.878,3259.05,23.064108015995544,-18.162221124558492
2020/08/03 21:30:00 	,948.6,2490.997,3259.222,23.06291800078361,-18.253924057763207
2020/08/03 22:00:00 	,948.3,2490.878,3259.203,23.063049452456596,-18.16221912455849
2020/08/03 22:30:00 	,948.4,2490.878,3259.23,23.062862652970637,-18.16222012455849
2020/08/03 23:00:00 	,948.1,2490.878,3259.294,23.062419876007027,-18.16221712455849
2020/08/03 23:30:00 	,948.1,2490.878,3259.283,23.062495977596598,-18.16221712455849
2020/08/04 00:00:00 	,948.1,2490.878,3259.339,23.06210855435262,-18.16221712455849
2020/08/04 00:30:00 	,948.1,2490.878,3259.153,23.063395382060378,-18.16221712455849
2020/08/04 01:00:00 	,948.0,2490.878,3259.08,23.063900450079757,-18.16221612455849
2020/08/04 01:30:00 	,947.5,2490.878,3259.639,23.060033201098463,-18.162211124558493
2020/08/04 02:00:00 	,947.3,2490.878,3259.261,23.06264818164874,-18.16220912455849
2020/08/04 02:30:00 	,947.1,2490.997,3259.35,23.062032454244388,-18.25390905776321
2020/08/04 03:00:00 	,946.9,2490.878,3259.122,23.063609861434372,-18.16220512455849
2020/08/04 03:30:00 	,946.9,2490.878,3259.222,23.06291800078361,-18.16220512455849
2020/08/04 04:00:00 	,946.7,2490.997,3259.03,23.06424639447539,-18.25390505776321
2020/08/04 04:30:00 	,946.6,2490.878,3259.303,23.062357611286586,-18.16220212455849
2020/08/04 05:00:00 	,946.6,2490.878,3259.32,23.062240000679367,-18.16220212455849
2020/08/04 05:30:00 	,946.7,2490.997,3258.899,23.06515279730843,-18.25390505776321
2020/08/04 06:00:00 	,947.0,2490.878,3259.306,23.062336856422974,-18.16220612455849
2020/08/04 06:30:00 	,947.1,2490.878,3259.297,23.0623991210785,-18.162207124558492
2020/08/04 07:00:00 	,947.3,2490.878,3258.788,23.065920850337932,-18.16220912455849
2020/08/04 07:30:00 	,947.4,2490.878,3258.833,23.0656094739158,-18.16221012455849
2020/08/04 08:00:00 	,947.7,2490.997,3259.397,23.061707302514378,-18.25391505776321
2020/08/04 08:30:00 	,948.0,2490.997,3259.456,23.061299140841015,-18.253918057763208
2020/08/04 09:00:00 	,948.2,2490.878,3259.353,23.062011699719903,-18.16221812455849
2020/08/04 09:30:00 	,948.5,2490.878,3258.824,23.06567174881053,-18.162221124558492
2020/08/04 10:00:00 	,948.5,2490.997,3259.094,23.06380358672652,-18.25392305776321
2020/08/04 10:30:00 	,948.5,2490.997,3259.175,23.063243172293994,-18.25392305776321
2020/08/04 11:00:00 	,947.9,2490.878,3258.813,23.065747862835337,-18.16221512455849
2020/08/04 11:30:00 	,947.7,2490.878,3258.966,23.064689212076303,-18.16221312455849
2020/08/04 12:00:00 	,947.3,2490.997,3258.858,23.065436489119577,-18.253911057763208
2020/08/04 12:30:00 	,946.8,2490.878,3259.292,23.06243371263804,-18.162204124558492
2020/08/04 13:00:00 	,946.5,2490.997,3259.283,23.062495977596598,-18.253903057763207
2020/08/04 13:30:00 	,946.3,2490.997,3259.178,23.063222416506903,-18.25390105776321
2020/08/04 14:00:00 	,946.2,2491.116,3259.242,23.062779631539627,-18.34560671210126
2020/08/04 14:30:00 	,946.2,2490.997,3259.172,23.063263928102685,-18.253900057763207
2020/08/04 15:00:00 	,946.2,2490.997,3259.606,23.060261479363305,-18.253900057763207
2020/08/04 15:30:00 	,946.1,2490.997,3259.445,23.061375238145274,-18.25389905776321
2020/08/04 16:00:00 	,946.5,2490.997,3259.57,23.060510513183942,-18.253903057763207
2020/08/04 16:30:00 	,946.8,2491.116,3259.592,23.060358325478774,-18.345612712101264
2020/08/04 17:00:00 	,946.7,2490.997,3259.826,23.058739673720083,-18.25390505776321
2020/08/04 17:30:00 	,946.7,2491.116,3259.545,23.060683455170533,-18.345611712101263
2020/08/04 18:00:00 	,946.4,2491.116,3259.865,23.058469911225473,-18.345608712101264
2020/08/04 18:30:00 	,946.3,2491.116,3259.703,23.05959048707814,-18.345607712101263
2020/08/04 19:00:00 	,946.5,2490.997,3259.601,23.06029606720756,-18.253903057763207
2020/08/04 19:30:00 	,946.7,2491.116,3259.598,23.06031681994301,-18.345611712101263
2020/08/04 20:00:00 	,946.6,2491.116,3259.806,23.05887801487927,-18.345610712101262
2020/08/04 20:30:00 	,947.0,2490.997,3259.726,23.059431389132612,-18.25390805776321
