TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,950.6,2437.83,2672.862,27.595052197624057,-19.939895493777794
2021/08/01 05:00:00 	,951.1,2440.81,2672.18,27.600961572110975,-22.3963605616536
2021/08/01 13:00:00 	,949.0,2436.876,2673.302,27.5912406061982,-19.15411991386807
2021/08/01 17:00:00 	,948.0,2436.041,2673.618,27.588503629875504,-18.466618057662345
2021/08/01 21:00:00 	,948.6,2438.664,2672.463,27.598509233857442,-20.62705063466787
2021/08/02 01:00:00 	,948.1,2441.644,2672.767,27.595875248353877,-23.08434985944871
2021/08/02 05:00:00 	,948.2,2442.479,2672.772,27.59583192906649,-23.77343179896139
2021/08/02 09:00:00 	,950.0,2438.306,2672.304,27.59988701305673,-20.332061233822
2021/08/02 13:00:00 	,946.8,2442.002,2673.639,27.588321755220647,-23.379746153101877
2021/08/02 17:00:00 	,945.5,2439.499,2673.642,27.588295773259404,-21.315255400681902
2021/08/02 21:00:00 	,946.4,2439.499,2672.517,27.598041330013018,-21.3152644006819
2021/08/03 01:00:00 	,945.9,2440.094,2672.541,27.59783337619359,-21.805823397009878
2021/08/03 09:00:00 	,947.5,2441.644,2672.584,27.59746079756843,-23.084343859448712
2021/08/03 13:00:00 	,945.9,2441.406,2673.258,27.591621733294346,-22.88796253090624
2021/08/03 17:00:00 	,946.4,2437.949,2672.265,27.60022497310956,-20.037889214037097
2021/08/03 21:00:00 	,948.4,2440.929,2672.497,27.598214626481877,-22.494489730889665
2021/08/04 01:00:00 	,948.1,2437.71,2672.371,27.599306428088028,-19.84101581456355
2021/08/04 05:00:00 	,948.1,2436.995,2671.877,27.60358754730845,-19.252108074760717
2021/08/04 09:00:00 	,949.9,2439.26,2672.335,27.599618382136725,-21.118283176079608
2021/08/04 13:00:00 	,948.7,2435.445,2673.204,27.592089489917385,-17.976057147078354
2021/08/04 17:00:00 	,947.7,2436.041,2672.98,27.594029928217424,-18.466615057662345
2021/08/04 21:00:00 	,948.6,2439.856,2672.677,27.596655011256132,-21.609610368813737
2021/08/05 01:00:00 	,948.4,2442.002,2671.766,27.6045496228229,-23.379762153101876
2021/08/05 05:00:00 	,948.0,2439.141,2671.885,27.603518210285472,-21.020175466630917
2021/08/05 09:00:00 	,949.8,2436.637,2672.384,27.59919377918726,-18.95732461714015
2021/08/05 13:00:00 	,948.0,2437.472,2673.189,27.59221942421607,-19.644967504011788
2021/08/05 17:00:00 	,947.4,2437.114,2673.142,27.592626557044753,-19.350103045457544
2021/08/05 21:00:00 	,948.8,2442.479,2671.928,27.603145527823926,-23.77343779896139
2021/08/06 01:00:00 	,948.1,2441.883,2672.468,27.59846590897655,-23.281559613599487
2021/08/06 05:00:00 	,947.4,2439.499,2672.065,27.601958189565323,-21.3152744006819
2021/08/06 09:00:00 	,949.3,2436.757,2672.039,27.602183518520576,-19.05613056277472
2021/08/06 13:00:00 	,947.6,2437.83,2673.191,27.592202099595113,-19.93986549377779
2021/08/06 17:00:00 	,946.8,2443.432,2672.919,27.594558383124763,-24.56016722818876
2021/08/06 21:00:00 	,947.8,2437.472,2672.304,27.59988701305673,-19.64496550401179
2021/08/07 01:00:00 	,947.1,2438.664,2672.283,27.600068990851014,-20.62703563466787
