TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 00:00:00 	,940.4,2957.463,2849.425,26.120170072068504,-17.413257335417516
2022/10/01 00:15:00 	,940.3,2957.343,2848.759,26.125536699306167,-17.274535730002864
2022/10/01 00:30:00 	,940.3,2957.463,2848.904,26.124368168275566,-17.412454571689256
2022/10/01 00:45:00 	,940.3,2957.463,2849.294,26.12122555749238,-17.413055878836513
2022/10/01 01:00:00 	,940.3,2957.463,2848.975,26.123796015618552,-17.412564047378652
2022/10/01 01:15:00 	,940.2,2957.343,2848.877,26.124585751700238,-17.27471818431778
2022/10/01 01:30:00 	,940.1,2957.463,2848.864,26.124690514924282,-17.41239389388149
2022/10/01 01:45:00 	,939.9,2957.343,2848.732,26.12575429529454,-17.274496095186446
2022/10/01 02:00:00 	,939.9,2957.582,2848.991,26.123667082041777,-17.549142974755643
2022/10/01 02:15:00 	,939.7,2957.343,2849.159,26.12231332907777,-17.275155489662364
2022/10/01 02:30:00 	,939.7,2957.463,2848.901,26.124392344096123,-17.41245294588775
2022/10/01 02:45:00 	,939.5,2957.224,2849.149,26.122393907076685,-17.138597740222323
2022/10/01 03:00:00 	,939.5,2957.463,2848.775,26.12540775463924,-17.41225965723443
2022/10/01 03:15:00 	,939.3,2957.463,2849.072,26.123014368414715,-17.41271860775463
2022/10/01 03:30:00 	,939.3,2957.343,2849.072,26.123014368414715,-17.275023352795632
2022/10/01 03:45:00 	,939.2,2957.343,2848.748,26.12562534924126,-17.274524267724278
2022/10/01 04:00:00 	,939.2,2957.463,2848.722,26.125834886995108,-17.412179429729456
2022/10/01 04:15:00 	,939.3,2957.343,2848.983,26.12373154872745,-17.274886127514595
2022/10/01 04:30:00 	,939.2,2957.343,2848.782,26.12535134160578,-17.274576696345253
2022/10/01 04:45:00 	,939.4,2957.463,2849.064,26.12307883302128,-17.41270577309681
2022/10/01 05:00:00 	,939.4,2957.343,2849.007,26.12353814928656,-17.274922632563616
2022/10/01 05:15:00 	,939.5,2957.343,2848.809,26.12513374994984,-17.2746168303327
2022/10/01 05:30:00 	,939.3,2957.343,2849.022,26.12341727557441,-17.274946260539696
2022/10/01 05:45:00 	,939.3,2957.463,2848.817,26.125069278797355,-17.412325421202016
2022/10/01 06:00:00 	,939.2,2957.343,2849.08,26.12294990401358,-17.275036187414145
2022/10/01 06:15:00 	,939.4,2957.343,2848.875,26.124601869084074,-17.274719100417556
