TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,933.5,2483.844,3178.137,23.631952915275576,-68.15263184484816
2023/04/01 06:00:00 	,926.6,2483.963,3178.385,23.63018752293567,-68.23990156145855
2023/04/01 10:00:00 	,943.9,2483.725,3177.722,23.634907449263437,-68.06538344741453
2023/04/01 14:00:00 	,945.1,2483.725,3177.782,23.634480260684484,-68.06538944741453
2023/04/01 18:00:00 	,943.1,2483.725,3177.609,23.635712012572412,-68.06537944741453
2023/04/01 22:00:00 	,935.4,2483.606,3178.278,23.630949185161512,-67.97804436921051
2023/04/02 01:00:00 	,938.4,2483.606,3178.082,23.632344454888255,-67.97805936921051
2023/04/02 05:00:00 	,933.4,2483.725,3178.492,23.629425889766992,-68.06533094741452
2023/04/02 17:00:00 	,941.0,2483.725,3177.804,23.634323627162473,-68.06536894741453
2023/04/02 21:00:00 	,934.9,2483.606,3178.536,23.629112703249746,-67.97804186921051
2023/04/03 01:00:00 	,938.9,2483.487,3178.713,23.62785288893764,-67.89076911028738
2023/04/03 05:00:00 	,939.1,2483.725,3178.707,23.62789559320578,-68.06535944741452
2023/04/03 09:00:00 	,945.5,2483.725,3177.964,23.633184511240643,-68.06539144741453
2023/04/03 13:00:00 	,942.2,2483.844,3178.905,23.626486400585406,-68.15267534484816
2023/04/03 17:00:00 	,941.2,2483.963,3178.258,23.631091555156047,-68.23997456145855
2023/04/03 21:00:00 	,939.0,2483.844,3178.547,23.629034407388076,-68.15265934484816
2023/04/04 01:00:00 	,939.1,2483.844,3178.82,23.627091344828273,-68.15265984484816
2023/04/04 05:00:00 	,938.5,2483.963,3178.63,23.6284436394223,-68.23996106145856
2023/04/04 09:00:00 	,944.3,2483.844,3178.253,23.631127147813345,-68.15268584484816
2023/04/04 13:00:00 	,941.3,2483.963,3178.415,23.629973977994496,-68.23997506145855
2023/04/04 17:00:00 	,939.8,2484.083,3178.214,23.63140477271787,-68.32800929434755
2023/04/04 21:00:00 	,940.5,2483.844,3178.883,23.626642972631203,-68.15266684484817
2023/04/05 01:00:00 	,940.0,2483.844,3178.608,23.628600226818946,-68.15266434484816
2023/04/05 05:00:00 	,940.6,2483.963,3178.79,23.62730485893769,-68.23997156145856
2023/04/05 09:00:00 	,944.5,2483.844,3178.622,23.628500580151695,-68.15268684484816
2023/04/05 13:00:00 	,942.4,2483.963,3178.338,23.630522081269305,-68.23998056145855
2023/04/05 17:00:00 	,941.5,2484.083,3178.996,23.625838774712804,-68.32801779434755
2023/04/05 21:00:00 	,942.6,2483.844,3178.927,23.626329829767542,-68.15267734484816
2023/04/06 01:00:00 	,941.4,2483.844,3178.611,23.628578873919878,-68.15267134484816
2023/04/06 05:00:00 	,939.2,2483.963,3178.947,23.626187493725922,-68.23996456145855
2023/04/06 09:00:00 	,945.0,2483.844,3179.233,23.624152199338766,-68.15268934484817
2023/04/06 13:00:00 	,942.7,2483.844,3179.304,23.623646966096942,-68.15267784484817
2023/04/06 17:00:00 	,941.2,2483.963,3178.806,23.627190984461834,-68.23997456145855
2023/04/06 21:00:00 	,936.4,2483.725,3179.227,23.624194895691517,-68.06534594741453
2023/04/07 01:00:00 	,938.3,2483.844,3179.456,23.62256538298783,-68.15265584484817
2023/04/07 05:00:00 	,931.5,2483.963,3179.764,23.620373933709573,-68.23992606145856
2023/04/07 09:00:00 	,943.3,2483.844,3178.872,23.62672125911456,-68.15268084484816
2023/04/07 13:00:00 	,942.3,2483.963,3179.161,23.624664561599616,-68.23998006145855
2023/04/07 17:00:00 	,938.7,2483.963,3178.858,23.62682089690105,-68.23996206145856
