TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 05:00:00 	,941.5,2466.201,3021.009,24.783007590371483,-18.79141674347563
2021/06/01 09:00:00 	,943.2,2466.082,3020.13,24.7896363135751,-18.695156456602028
2021/06/01 13:00:00 	,942.0,2466.082,3019.604,24.793604036003728,-18.69514445660203
2021/06/01 21:00:00 	,942.6,2466.082,3020.437,24.787320913697158,-18.69515045660203
2021/06/02 01:00:00 	,942.1,2466.082,3020.345,24.788014751458434,-18.695145456602027
2021/06/02 05:00:00 	,942.3,2465.963,3020.998,24.7830905301646,-18.5988747334612
2021/06/02 13:00:00 	,943.1,2465.844,3020.286,24.78845972524232,-18.50261457406429
2021/06/02 17:00:00 	,943.1,2465.963,3020.273,24.78855777163841,-18.598882733461203
2021/06/02 21:00:00 	,944.4,2465.963,3020.82,24.784432694418,-18.5988957334612
2021/06/03 01:00:00 	,944.7,2465.844,3021.13,24.78209527524524,-18.502630574064288
2021/06/03 05:00:00 	,944.8,2465.844,3021.578,24.77871780794925,-18.50263157406429
2021/06/03 09:00:00 	,947.5,2465.605,3020.502,24.786830716680186,-18.309327066460458
2021/06/03 13:00:00 	,945.7,2465.486,3020.34,24.788052460718916,-18.213054636718937
2021/06/03 17:00:00 	,945.8,2465.724,3020.461,24.787139916482715,-18.405569059981932
2021/06/03 21:00:00 	,947.0,2465.605,3020.887,24.783927487237634,-18.309322066460457
2021/06/04 01:00:00 	,946.8,2465.367,3021.208,24.78150719323952,-18.11681577076976
2021/06/04 05:00:00 	,946.4,2465.605,3020.941,24.783520314576663,-18.309316066460458
2021/06/04 09:00:00 	,947.9,2465.605,3021.446,24.779712895561715,-18.30933106646046
2021/06/04 13:00:00 	,945.6,2465.486,3020.106,24.789817333280666,-18.213053636718936
2021/06/04 17:00:00 	,944.6,2465.844,3020.017,24.79048862892745,-18.502629574064287
2021/06/04 21:00:00 	,945.6,2465.724,3020.669,24.785571342257413,-18.40556705998193
2021/06/05 01:00:00 	,944.9,2465.844,3021.073,24.782525038366657,-18.502632574064286
2021/06/05 05:00:00 	,944.7,2465.724,3020.974,24.78327149090171,-18.40555805998193
2021/06/05 13:00:00 	,944.9,2465.605,3020.804,24.784553342788058,-18.309301066460456
2021/06/05 21:00:00 	,944.9,2465.844,3021.793,24.77709712681974,-18.502632574064286
2021/06/06 01:00:00 	,944.0,2465.844,3021.686,24.777903682016188,-18.502623574064287
2021/06/06 05:00:00 	,943.5,2465.844,3021.135,24.78205757716438,-18.502618574064286
2021/06/06 09:00:00 	,945.3,2465.844,3021.208,24.78150719323952,-18.502636574064287
2021/06/06 13:00:00 	,942.9,2465.724,3020.534,24.786589393311317,-18.40554005998193
2021/06/06 17:00:00 	,942.2,2466.201,3021.313,24.78071557156852,-18.79142374347563
2021/06/06 21:00:00 	,943.4,2466.082,3021.27,24.781039755719576,-18.69515845660203
2021/06/07 01:00:00 	,942.7,2465.963,3021.672,24.77800921499818,-18.598878733461202
2021/06/07 05:00:00 	,941.2,2466.201,3021.456,24.779637508410985,-18.79141374347563
2021/06/07 09:00:00 	,943.2,2465.963,3021.564,24.778823345208025,-18.5988837334612
2021/06/07 13:00:00 	,942.2,2466.082,3020.85,24.78420648067697,-18.69514645660203
2021/06/07 21:00:00 	,943.5,2465.963,3021.44,24.779758127987918,-18.5988867334612
2021/06/08 01:00:00 	,944.6,2465.844,3021.588,24.778642424532393,-18.502629574064287
2021/06/08 05:00:00 	,944.1,2465.844,3021.537,24.779026882915502,-18.50262457406429
2021/06/08 13:00:00 	,944.9,2465.605,3021.122,24.782155592321715,-18.309301066460456
2021/06/08 17:00:00 	,944.4,2465.844,3021.64,24.77825043532465,-18.502627574064288
2021/06/08 21:00:00 	,945.0,2465.724,3021.375,24.780248152466527,-18.40556105998193
2021/06/09 01:00:00 	,944.6,2465.724,3021.508,24.77924549978718,-18.40555705998193
2021/06/09 05:00:00 	,943.6,2465.724,3021.726,24.777602162264998,-18.40554705998193
2021/06/09 09:00:00 	,944.7,2465.844,3021.761,24.777338336194816,-18.502630574064288
2021/06/09 13:00:00 	,942.8,2465.844,3021.057,24.78264567528123,-18.502611574064286
2021/06/09 17:00:00 	,942.3,2466.082,3022.362,24.77280860613166,-18.69514745660203
2021/06/10 01:00:00 	,942.9,2465.844,3021.782,24.777180042215832,-18.502612574064287
2021/06/10 05:00:00 	,942.1,2465.963,3022.225,24.773841083680225,-18.5988727334612
2021/06/10 09:00:00 	,943.3,2465.963,3021.615,24.778438890719883,-18.5988847334612
2021/06/10 13:00:00 	,941.8,2466.082,3021.181,24.78171075813958,-18.695142456602028
2021/06/10 17:00:00 	,941.2,2466.201,3021.508,24.77924549978718,-18.79141374347563
2021/06/11 05:00:00 	,941.1,2466.321,3022.276,24.77345672452418,-18.88850370458766
2021/06/11 13:00:00 	,941.7,2465.963,3021.322,24.780647719733793,-18.598868733461202
2021/06/11 17:00:00 	,941.1,2466.321,3021.691,24.777865991799786,-18.88850370458766
2021/06/12 05:00:00 	,942.9,2465.963,3022.532,24.771527503382345,-18.5988807334612
2021/06/12 09:00:00 	,945.2,2465.844,3022.289,24.773358751797787,-18.502635574064286
2021/06/12 17:00:00 	,945.5,2465.724,3022.349,24.772906576175103,-18.405566059981933
2021/06/12 21:00:00 	,946.7,2465.486,3022.486,24.77187414665235,-18.213064636718936
2021/06/13 01:00:00 	,946.6,2465.486,3022.12,24.774632434510465,-18.213063636718935
2021/06/13 09:00:00 	,947.9,2465.486,3022.314,24.773170344051493,-18.213076636718938
2021/06/13 13:00:00 	,946.4,2465.486,3021.553,24.778906267728814,-18.213061636718937
2021/06/13 21:00:00 	,946.9,2465.605,3021.642,24.77823535896937,-18.30932106646046
2021/06/14 01:00:00 	,946.2,2465.486,3022.47,24.771994719626605,-18.21305963671894
2021/06/14 09:00:00 	,946.4,2465.605,3021.874,24.776486578532,-18.309316066460458
2021/06/14 13:00:00 	,944.4,2465.724,3021.677,24.777971524583904,-18.405555059981932
2021/06/14 17:00:00 	,943.1,2465.963,3021.977,24.775710229112406,-18.598882733461203
2021/06/14 21:00:00 	,944.7,2465.963,3022.686,24.77036704553018,-18.5988987334612
2021/06/15 05:00:00 	,943.3,2465.963,3022.659,24.77057049758031,-18.5988847334612
2021/06/15 13:00:00 	,942.3,2465.963,3022.052,24.7751449450127,-18.5988747334612
2021/06/15 21:00:00 	,943.7,2465.963,3022.99,24.768076468342713,-18.5988887334612
2021/06/16 01:00:00 	,943.4,2466.082,3022.721,24.770103314457685,-18.69515845660203
2021/06/16 09:00:00 	,944.9,2465.963,3022.386,24.77262773961428,-18.5989007334612
2021/06/16 13:00:00 	,943.4,2465.844,3022.195,24.77406718073655,-18.50261757406429
2021/06/16 17:00:00 	,943.5,2466.082,3022.182,24.774165156917945,-18.695159456602028
2021/06/16 21:00:00 	,945.1,2465.844,3023.16,24.766795667322356,-18.502634574064288
2021/06/17 01:00:00 	,944.5,2465.724,3023.007,24.767948384565898,-18.40555605998193
