TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,932.8,2419.114,2607.47,28.169583637405765,24.756282798575036
2021/01/01 00:30:00 	,932.6,2419.114,2607.366,28.170510359632658,24.756284798575035
2021/01/01 01:00:00 	,932.1,2419.352,2607.682,28.167694679750184,24.58171768884426
2021/01/01 01:30:00 	,931.3,2419.233,2607.455,28.1697172966754,24.66901396208097
2021/01/01 02:00:00 	,930.9,2419.352,2607.572,28.168674777523563,24.58172968884426
2021/01/01 02:30:00 	,930.8,2419.352,2607.498,28.169334142438174,24.58173068884426
2021/01/01 03:00:00 	,930.7,2419.352,2607.651,28.167970884372323,24.58173168884426
2021/01/01 03:30:00 	,930.9,2419.352,2607.542,28.168942085063406,24.58172968884426
2021/01/01 04:00:00 	,931.1,2419.471,2607.634,28.168122353005856,24.494434978843195
2021/01/01 04:30:00 	,930.5,2419.471,2607.511,28.169218306522907,24.494440978843194
2021/01/01 05:00:00 	,930.4,2419.471,2607.394,28.170260853366074,24.494441978843195
2021/01/01 05:30:00 	,930.3,2419.471,2607.371,28.170465804719072,24.494442978843196
2021/01/01 06:00:00 	,930.4,2419.471,2607.162,28.1723282828317,24.494441978843195
2021/01/01 06:30:00 	,931.2,2419.352,2607.271,28.171356921422444,24.58172668884426
2021/01/01 07:00:00 	,932.1,2419.233,2607.22,28.17181140588343,24.66900596208097
2021/01/01 07:30:00 	,932.8,2419.352,2607.333,28.170804424495145,24.58171068884426
2021/01/01 08:00:00 	,934.3,2419.352,2606.856,28.175055470472273,24.58169568884426
2021/01/01 08:30:00 	,936.4,2419.352,2607.017,28.17362053232233,24.58167468884426
2021/01/01 09:00:00 	,940.1,2419.352,2606.848,28.175126774370938,24.58163768884426
2021/01/01 09:30:00 	,941.1,2419.352,2606.443,28.17873685893494,24.58162768884426
2021/01/01 10:00:00 	,942.2,2419.352,2606.377,28.179325229364338,24.58161668884426
2021/01/01 10:30:00 	,941.9,2419.233,2606.186,28.181028033045948,24.66890796208097
2021/01/01 11:00:00 	,941.5,2419.352,2606.313,28.179895786542033,24.58162368884426
2021/01/01 11:30:00 	,942.1,2419.352,2606.173,28.1811439358288,24.58161768884426
2021/01/01 12:00:00 	,942.0,2419.471,2606.165,28.181215260944555,24.494325978843197
2021/01/01 12:30:00 	,941.5,2419.352,2606.163,28.181233092262232,24.58162368884426
2021/01/01 13:00:00 	,942.0,2419.352,2606.336,28.17969074072522,24.581618688844262
2021/01/01 13:30:00 	,941.1,2419.471,2606.173,28.1811439358288,24.494334978843195
2021/01/01 14:00:00 	,940.4,2419.471,2606.17,28.18117068271806,24.494341978843195
2021/01/01 14:30:00 	,940.6,2419.471,2606.157,28.181286586308772,24.494339978843197
2021/01/01 15:00:00 	,939.5,2419.591,2606.025,28.182463490710973,24.406320223789784
2021/01/01 15:30:00 	,939.2,2419.591,2605.928,28.18332838027186,24.406323223789784
2021/01/01 16:00:00 	,938.3,2419.591,2606.015,28.182552652893435,24.406332223789786
2021/01/01 16:30:00 	,939.1,2419.591,2605.711,28.185263368659946,24.406324223789785
2021/01/01 17:00:00 	,938.7,2419.591,2605.841,28.184104137055385,24.406328223789785
2021/01/01 17:30:00 	,938.4,2419.71,2605.864,28.183899049069282,24.31902960291331
2021/01/01 18:00:00 	,938.8,2419.71,2605.836,28.18414872167216,24.31902560291331
2021/01/01 18:30:00 	,937.5,2419.71,2605.992,28.182757727387127,24.319038602913313
2021/01/01 19:00:00 	,936.4,2419.591,2605.887,28.183693963138467,24.406351223789784
2021/01/01 19:30:00 	,936.0,2419.71,2605.989,28.18278447638562,24.31905360291331
2021/01/01 20:00:00 	,934.8,2419.591,2606.369,28.179396548141654,24.406367223789786
2021/01/01 20:30:00 	,934.1,2419.471,2606.356,28.179512441684835,24.494404978843196
2021/01/01 21:00:00 	,934.1,2419.591,2606.14,28.181438153533293,24.406374223789786
2021/01/01 21:30:00 	,934.1,2419.471,2606.479,28.17841593673961,24.494404978843196
2021/01/01 22:00:00 	,934.2,2419.471,2606.448,28.178692286106923,24.494403978843195
2021/01/01 22:30:00 	,934.5,2419.471,2606.395,28.17916476302412,24.494400978843196
2021/01/01 23:00:00 	,934.7,2419.233,2606.18,28.181081526556454,24.668979962080968
2021/01/01 23:30:00 	,934.6,2419.471,2606.094,28.181848282239798,24.494399978843195
2021/01/02 00:00:00 	,936.0,2419.233,2606.237,28.180573343852018,24.66896696208097
2021/01/02 00:30:00 	,936.6,2419.352,2606.183,28.18105477978372,24.58167268884426
2021/01/02 01:00:00 	,934.0,2419.352,2606.303,28.179984937538052,24.58169868884426
2021/01/02 01:30:00 	,931.6,2419.471,2606.02,28.18250807175366,24.494429978843193
2021/01/02 02:00:00 	,930.2,2419.471,2606.14,28.181438153533293,24.494443978843194
2021/01/02 02:30:00 	,929.7,2419.71,2606.295,28.180056258614457,24.31911660291331
2021/01/02 03:00:00 	,929.6,2419.591,2606.27,28.18027913858026,24.406419223789786
2021/01/02 03:30:00 	,929.6,2419.591,2606.01,28.1825972341303,24.406419223789786
2021/01/02 04:00:00 	,930.4,2419.591,2606.058,28.18216925826522,24.406411223789785
2021/01/02 04:30:00 	,930.2,2419.591,2605.785,28.184603490311417,24.406413223789784
2021/01/02 05:00:00 	,929.4,2419.71,2606.155,28.181304417688693,24.31911960291331
2021/01/02 05:30:00 	,929.8,2419.71,2606.142,28.1814203220369,24.31911560291331
2021/01/02 06:00:00 	,929.3,2419.71,2606.007,28.182623982918983,24.319120602913312
2021/01/02 06:30:00 	,929.7,2419.591,2606.201,28.180894299881402,24.406418223789785
2021/01/02 07:00:00 	,930.2,2419.471,2605.992,28.182757727387127,24.494443978843194
2021/01/02 07:30:00 	,931.6,2419.471,2606.119,28.181625385184077,24.494429978843193
2021/01/02 08:00:00 	,935.8,2419.591,2605.714,28.18523661642115,24.406357223789787
2021/01/02 08:30:00 	,936.9,2419.471,2605.691,28.185441717811955,24.494376978843196
2021/01/02 09:00:00 	,938.3,2419.591,2605.844,28.18407738633198,24.406332223789786
2021/01/02 09:30:00 	,940.2,2419.591,2605.408,28.18796552492205,24.406313223789784
2021/01/02 10:00:00 	,941.7,2419.591,2605.301,28.18891983696875,24.406298223789786
2021/01/02 10:30:00 	,940.8,2419.591,2605.016,28.191461913293438,24.406307223789785
2021/01/02 11:00:00 	,939.1,2419.591,2605.189,28.189918790705804,24.406324223789785
2021/01/02 11:30:00 	,940.1,2419.591,2605.207,28.189758241280913,24.406314223789785
2021/01/02 12:00:00 	,939.8,2419.591,2605.013,28.191488673671017,24.406317223789785
2021/01/02 12:30:00 	,940.6,2419.591,2605.12,28.190534241835564,24.406309223789787
2021/01/02 13:00:00 	,940.2,2419.591,2604.904,28.19246099112172,24.406313223789784
2021/01/02 13:30:00 	,938.3,2419.591,2605.046,28.191194311442132,24.406332223789786
2021/01/02 14:00:00 	,937.9,2419.71,2605.163,28.190150697654076,24.319034602913312
2021/01/02 14:30:00 	,939.0,2419.591,2604.959,28.191970366450846,24.406325223789786
2021/01/02 15:00:00 	,937.4,2419.71,2604.954,28.192014968207616,24.31903960291331
2021/01/02 15:30:00 	,938.3,2419.71,2604.97,28.191872242928014,24.319030602913312
2021/01/02 16:00:00 	,935.6,2419.591,2604.911,28.192398547328594,24.406359223789785
2021/01/02 16:30:00 	,932.6,2419.71,2605.219,28.189651209030785,24.31908760291331
2021/01/02 17:00:00 	,934.1,2419.591,2605.283,28.18908037981663,24.406374223789786
2021/01/02 17:30:00 	,934.1,2419.71,2605.426,28.187804990819416,24.319072602913312
2021/01/02 18:00:00 	,932.7,2419.71,2605.276,28.189142813486455,24.319086602913313
2021/01/02 18:30:00 	,930.9,2419.591,2605.181,28.18999014640997,24.406406223789784
2021/01/02 19:00:00 	,931.4,2419.471,2605.166,28.190123939025966,24.494431978843195
2021/01/02 19:30:00 	,931.4,2419.591,2605.479,28.187332314385287,24.406401223789786
2021/01/02 20:00:00 	,932.5,2419.352,2605.38,28.18821524714025,24.58171368884426
2021/01/02 20:30:00 	,931.9,2419.233,2605.253,28.189347954028335,24.66900796208097
2021/01/02 21:00:00 	,932.3,2419.352,2605.263,28.18925876223574,24.58171568884426
2021/01/02 21:30:00 	,932.9,2419.233,2605.179,28.190007985374905,24.66899796208097
2021/01/02 22:00:00 	,933.8,2419.114,2605.523,28.186939912054243,24.756272798575036
2021/01/02 22:30:00 	,934.7,2419.114,2605.485,28.187278804533435,24.756263798575034
2021/01/02 23:00:00 	,934.4,2419.233,2605.227,28.18957985450828,24.66898296208097
2021/01/02 23:30:00 	,934.2,2419.114,2605.293,28.18899118919012,24.756268798575036
2021/01/03 00:00:00 	,934.1,2419.114,2605.143,28.190329089402496,24.756269798575037
2021/01/03 00:30:00 	,934.1,2419.233,2605.018,28.19144407306112,24.66898596208097
2021/01/03 01:00:00 	,934.2,2419.114,2605.276,28.189142813486455,24.756268798575036
2021/01/03 01:30:00 	,934.5,2419.233,2605.11,28.190623439186993,24.66898196208097
2021/01/03 02:00:00 	,934.5,2419.233,2604.758,28.1937634336648,24.66898196208097
2021/01/03 02:30:00 	,933.9,2419.352,2604.967,28.19189900384214,24.58169968884426
2021/01/03 03:00:00 	,934.5,2419.471,2605.008,28.19153327437806,24.494400978843196
2021/01/03 03:30:00 	,935.4,2419.352,2605.084,28.190855354120174,24.58168468884426
2021/01/03 04:00:00 	,935.4,2419.471,2604.919,28.192327183226837,24.494391978843193
2021/01/03 04:30:00 	,935.3,2419.471,2604.725,28.19405783284776,24.494392978843194
2021/01/03 05:00:00 	,936.0,2419.471,2604.779,28.19357609093504,24.494385978843194
2021/01/03 05:30:00 	,936.1,2419.471,2604.424,28.196743305735254,24.494384978843193
2021/01/03 06:00:00 	,936.9,2419.233,2604.814,28.19326385686304,24.66895796208097
