TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,945.6,2998.709,3056.928,24.51398963786187,-5.968365884527004
2021/07/01 05:00:00 	,945.0,2998.709,3045.168,24.601670674052173,-5.969244586182164
2021/07/01 09:00:00 	,946.4,2997.994,3066.179,24.445283673556332,-4.82134487198704
2021/07/01 13:00:00 	,944.3,2998.59,3023.43,24.764761621763853,-5.780072630083557
2021/07/01 17:00:00 	,943.7,2998.828,2955.591,25.282407338273913,-6.166919465909102
2021/07/01 21:00:00 	,944.4,2998.352,2972.808,25.149766651054904,-5.40236335183496
2021/07/02 01:00:00 	,944.0,2998.828,2958.357,25.261038939942125,-6.166706858769935
2021/07/02 05:00:00 	,943.2,2998.59,2949.65,25.32838057920725,-5.785748545364162
2021/07/02 09:00:00 	,944.5,2999.186,2967.089,25.1937292975652,-6.740146443683027
2021/07/02 13:00:00 	,942.6,2998.471,2941.795,25.38932638925951,-5.595555647713615
2021/07/02 17:00:00 	,942.2,2998.352,2946.611,25.351937886927487,-5.404381259604914
2021/07/02 21:00:00 	,943.6,2997.636,2960.659,25.243272384471766,-4.255517090780996
2021/07/03 09:00:00 	,945.2,2997.994,2965.654,25.204775397775222,-4.828996143484409
2021/07/03 13:00:00 	,943.3,2998.947,2945.867,25.35770932367774,-6.358503212883476
2021/07/03 17:00:00 	,942.8,2998.352,2949.14,25.332332005501883,-5.40418943626133
2021/07/04 05:00:00 	,942.9,2998.828,2953.579,25.29796505336958,-6.167068443254417
2021/07/04 13:00:00 	,943.3,2998.59,2947.127,25.3479360867301,-5.785946860435067
2021/07/04 17:00:00 	,942.7,2997.994,2952.78,25.304146625473834,-4.829973799171888
2021/07/05 01:00:00 	,943.3,2998.828,2955.553,25.282701060572606,-6.166918429567096
2021/07/05 05:00:00 	,942.7,2998.352,2953.416,25.29922597104104,-5.40385439637362
2021/07/05 17:00:00 	,941.6,2998.232,2946.515,25.352682495575948,-5.211995143527239
2021/07/05 21:00:00 	,943.1,2998.113,2957.427,25.268221013297023,-5.020382267283041
2021/07/06 01:00:00 	,942.5,2999.067,2956.315,25.276811973465385,-6.550119318084232
2021/07/06 05:00:00 	,941.8,2999.782,2952.767,25.304247217422756,-7.697196420312702
2021/07/06 09:00:00 	,943.7,2998.113,2957.007,25.271465369849636,-5.020421002840656
2021/07/06 13:00:00 	,941.5,2998.59,2945.552,25.360153373638752,-5.786052132859974
2021/07/06 21:00:00 	,942.1,2997.994,2956.192,25.27776245762891,-4.829701582918332
2021/07/07 01:00:00 	,941.4,2997.875,2953.477,25.298754084635277,-4.6391481331094635
