TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 02:00:00 	,936.7,2946.138,3126.307,24.004371718210166,62.051081675216594
2021/03/01 06:00:00 	,936.9,2946.019,3125.362,24.011226727646942,62.24190557747332
2021/03/01 14:00:00 	,936.9,2946.138,3127.956,23.992415530863525,62.051366025903555
2021/03/01 18:00:00 	,935.8,2946.257,3127.631,23.9947714002692,61.860321687502136
2021/03/01 22:00:00 	,938.0,2946.257,3126.269,24.004647324060272,61.86006315912734
2021/03/02 02:00:00 	,938.1,2946.138,3126.868,24.00030334726779,62.051165112700666
2021/03/02 06:00:00 	,937.6,2946.019,3126.534,24.00272541497742,62.24210218391175
2021/03/02 10:00:00 	,939.3,2946.257,3126.963,23.999614489356816,61.86017069551849
2021/03/02 14:00:00 	,937.5,2946.138,3127.486,23.99582256997809,62.05127842731675
2021/03/02 18:00:00 	,936.6,2946.257,3127.732,23.9940392388321,61.86033122276856
2021/03/02 22:00:00 	,938.3,2946.257,3126.846,24.000462875640437,61.860160376667
2021/03/03 02:00:00 	,937.5,2946.138,3125.93,24.00710618639505,62.05100818470357
2021/03/03 06:00:00 	,937.5,2946.257,3126.209,24.005082498922945,61.86005773668938
2021/03/03 14:00:00 	,937.2,2946.257,3126.285,24.004531279029038,61.86007393840583
2021/03/03 18:00:00 	,935.6,2946.257,3127.888,23.99290842827952,61.86036830568129
2021/03/04 02:00:00 	,936.6,2946.257,3126.378,24.00385678061184,61.860096092642934
2021/03/04 06:00:00 	,936.2,2946.257,3126.778,24.00095597138079,61.860169567024016
2021/03/04 14:00:00 	,936.2,2946.257,3127.896,23.992850439717813,61.86036369450734
2021/03/04 18:00:00 	,935.1,2946.376,3127.242,23.997591559556327,61.66925339362704
2021/03/04 22:00:00 	,937.0,2946.257,3126.362,24.0039728217306,61.86008931345813
2021/03/05 06:00:00 	,936.4,2946.257,3125.927,24.00712794758789,61.86001974819385
2021/03/05 10:00:00 	,938.3,2946.257,3128.166,23.990893424330636,61.86038956502587
2021/03/05 14:00:00 	,936.6,2946.376,3125.99,24.006670967509763,61.66902094180656
2021/03/05 22:00:00 	,937.9,2946.257,3125.837,24.007780794379244,61.859989112513205
2021/03/06 02:00:00 	,938.3,2946.376,3125.936,24.00706266408048,61.66899456067369
2021/03/06 06:00:00 	,938.0,2946.257,3125.556,24.00981926424896,61.859939291159826
2021/03/06 10:00:00 	,939.4,2946.257,3127.926,23.99263298410881,61.86033690256918
2021/03/06 14:00:00 	,938.1,2946.257,3127.551,23.99535134913998,61.86028479772668
2021/03/06 18:00:00 	,937.4,2946.257,3127.368,23.996678045405133,61.86026002335113
2021/03/06 22:00:00 	,940.1,2946.376,3126.693,24.001572358148508,61.66910805350076
2021/03/07 06:00:00 	,939.1,2946.376,3126.111,24.005793304890346,61.669016961826294
2021/03/07 10:00:00 	,939.9,2946.376,3127.138,23.998345602664244,61.669187334294605
2021/03/07 14:00:00 	,938.3,2946.376,3127.773,23.993742032430248,61.66931358980171
2021/03/07 18:00:00 	,937.2,2946.257,3127.136,23.9983601037718,61.86022173805325
2021/03/07 22:00:00 	,939.6,2946.376,3126.66,24.00181166636463,61.66910732206898
2021/03/08 02:00:00 	,939.4,2946.376,3125.706,24.008731087228114,61.668943601939304
2021/03/08 06:00:00 	,938.8,2946.257,3125.479,24.010377884777483,61.85991791219816
2021/03/08 10:00:00 	,939.6,2946.376,3127.789,23.99362605064198,61.66930336756554
2021/03/08 14:00:00 	,937.7,2946.257,3126.963,23.999614489356816,61.86018669551849
2021/03/08 22:00:00 	,937.8,2946.376,3125.886,24.00742535292858,61.66899087427577
2021/03/09 02:00:00 	,937.5,2946.138,3125.441,24.010653573384275,62.05092322478517
2021/03/09 06:00:00 	,937.5,2946.257,3125.506,24.010182003076125,61.85993560356491
2021/03/09 14:00:00 	,937.6,2946.376,3127.141,23.998323851022633,61.66921085524642
2021/03/09 18:00:00 	,936.6,2946.376,3126.996,23.999375207422815,61.66919567526064
2021/03/09 22:00:00 	,938.7,2946.257,3125.547,24.009884556752468,61.85993072740436
2021/03/10 02:00:00 	,937.9,2946.257,3125.531,24.010000632840445,61.859935947382056
2021/03/10 06:00:00 	,938.0,2946.257,3126.138,24.005597468072608,61.860040403178246
2021/03/10 10:00:00 	,939.4,2946.376,3127.106,23.99857762164652,61.66918677743998
2021/03/10 14:00:00 	,937.4,2946.257,3127.538,23.99544559241957,61.860289540600135
2021/03/10 18:00:00 	,936.4,2946.376,3126.671,24.00173189664116,61.669141232553855
2021/03/10 22:00:00 	,938.3,2946.257,3126.22,24.00500271615607,61.86005164748665
2021/03/11 02:00:00 	,937.7,2946.257,3126.209,24.005082498922945,61.86005573668938
2021/03/11 06:00:00 	,936.6,2946.496,3125.523,24.010058671136903,61.476318000536345
2021/03/11 18:00:00 	,934.6,2946.376,3127.469,23.995945814182278,61.66929780922875
2021/03/11 22:00:00 	,936.5,2946.376,3126.302,24.00440798192085,61.66907614031141
2021/03/12 02:00:00 	,935.9,2946.376,3125.64,24.009209877825242,61.6689671349045
2021/03/12 10:00:00 	,936.4,2946.257,3127.059,23.998918404405515,61.86021636675307
2021/03/12 14:00:00 	,935.5,2946.376,3127.27,23.99738855280657,61.6692542556387
2021/03/12 18:00:00 	,934.5,2946.376,3126.641,24.001949451181588,61.66915502212262
2021/03/12 22:00:00 	,937.2,2946.376,3125.739,24.008491696226656,61.66897133535378
2021/03/13 02:00:00 	,938.4,2946.257,3125.515,24.01011670960179,61.85992816734362
2021/03/13 06:00:00 	,937.6,2946.376,3125.613,24.00940575000857,61.66894544376571
2021/03/13 14:00:00 	,937.8,2946.496,3127.259,23.99746830521252,61.476607539800234
2021/03/13 22:00:00 	,939.8,2946.496,3126.373,24.003893043389212,61.476433667320904
2021/03/14 02:00:00 	,939.4,2946.376,3125.687,24.00886891971038,61.668940300851354
2021/03/14 06:00:00 	,938.0,2946.376,3125.036,24.01359206957352,61.668841181412134
2021/03/14 10:00:00 	,938.8,2946.376,3127.343,23.996859294895557,61.66923393136567
2021/03/14 18:00:00 	,936.6,2946.496,3126.146,24.005539442717065,61.476426236057
2021/03/15 02:00:00 	,938.1,2946.376,3125.487,24.010319845554932,61.66891855117737
2021/03/15 06:00:00 	,936.8,2946.376,3124.856,24.014898206432235,61.66882189943436
2021/03/15 10:00:00 	,937.6,2946.496,3127.502,23.99570657612651,61.476651733211845
2021/03/15 14:00:00 	,936.4,2946.376,3127.434,23.996199554640725,61.66927373214477
2021/03/15 18:00:00 	,934.9,2946.615,3126.994,23.999389709276727,61.28556502499026
2021/03/15 22:00:00 	,937.7,2946.376,3126.034,24.006351813011293,61.669017585556794
2021/03/16 06:00:00 	,936.7,2946.496,3124.845,24.01497802867175,61.476199181923384
2021/03/16 14:00:00 	,936.8,2946.496,3126.947,23.99973050587016,61.47656336009449
2021/03/16 18:00:00 	,936.2,2946.376,3125.862,24.007599445911353,61.669002704748834
2021/03/17 02:00:00 	,938.2,2946.496,3125.61,24.009427513702803,61.476317116756896
2021/03/17 06:00:00 	,937.7,2946.496,3126.004,24.006569417798858,61.476390568153796
2021/03/17 10:00:00 	,939.4,2946.496,3125.566,24.00974671727272,61.476297471831394
2021/03/17 14:00:00 	,937.8,2946.496,3127.212,23.997809069074492,61.47659937850574
2021/03/17 22:00:00 	,939.0,2946.496,3124.91,24.014506356420895,61.4761874784738
2021/03/18 02:00:00 	,938.9,2946.496,3124.856,24.014898206432235,61.47617909366602
2021/03/18 06:00:00 	,938.5,2946.496,3124.175,24.019840529271107,61.476064725034036
2021/03/18 10:00:00 	,939.7,2946.496,3126.963,23.999614489356816,61.476537138689984
2021/03/18 14:00:00 	,938.6,2946.615,3126.28,24.004567543028998,61.28540401587189
2021/03/18 18:00:00 	,937.2,2946.615,3126.023,24.006431601158567,61.28537337167969
2021/03/18 22:00:00 	,939.7,2946.496,3124.94,24.014288665286415,61.476185692176465
2021/03/19 02:00:00 	,938.4,2946.496,3124.886,24.014680511033987,61.47618930747081
2021/03/19 06:00:00 	,937.9,2946.496,3125.195,24.01243838627454,61.4762480063588
2021/03/19 10:00:00 	,938.9,2946.496,3126.887,24.000165573787967,61.476531940217846
2021/03/19 18:00:00 	,936.5,2946.496,3127.015,23.999237440334923,61.476578169014054
2021/03/19 22:00:00 	,939.6,2946.496,3125.378,24.011110644444955,61.47626280577562
2021/03/20 02:00:00 	,938.4,2946.615,3125.433,24.01071161357504,61.28525886538232
2021/03/20 10:00:00 	,939.0,2946.496,3126.802,24.000781936202145,61.47651617833803
2021/03/20 18:00:00 	,935.9,2946.615,3126.332,24.00419040064253,61.28544004843205
2021/03/20 22:00:00 	,937.9,2946.496,3126.127,24.00567725321139,61.47640993549566
2021/03/21 02:00:00 	,936.4,2946.496,3124.984,24.013969389240515,61.47622633883776
