TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 13:30:00 	,936.9,1779.794,2498915.75,,
2023/02/07 13:45:00 	,936.8,1782.536,2711562.25,,
2023/02/07 14:00:00 	,936.7,1771.807,2763157.5,,
2023/02/07 14:15:00 	,936.5,1781.344,2923769.75,,
2023/02/07 14:30:00 	,936.2,1765.131,2861346.25,,
2023/02/07 14:45:00 	,936.2,1745.7,2298924.25,,
2023/02/07 15:00:00 	,935.8,1756.668,2873637.5,,
2023/02/07 15:15:00 	,935.7,1783.728,1958004.0,,
2023/02/07 15:30:00 	,935.7,1743.912,2096712.75,,
2023/02/07 15:45:00 	,935.5,1749.277,2320056.75,,
2023/02/07 16:00:00 	,935.7,1743.674,2145500.25,,
2023/02/07 16:15:00 	,935.5,1727.581,2745046.25,,
2023/02/07 16:30:00 	,935.5,1735.567,2559194.75,,
2023/02/07 16:45:00 	,935.4,1737.356,2055383.25,,
2023/02/07 17:00:00 	,935.6,1726.627,2395500.0,,
2023/02/07 17:15:00 	,935.4,1719.593,2680700.75,,
2023/02/07 17:30:00 	,935.4,1733.779,2569669.75,,
2023/02/07 17:45:00 	,935.4,1719.713,2498765.0,,
2023/02/07 18:00:00 	,935.7,1715.779,3090477.25,,
2023/02/07 18:15:00 	,935.7,1701.116,2229565.25,,
2023/02/07 18:30:00 	,935.7,1689.553,2754895.75,,
2023/02/07 18:45:00 	,936.0,1686.453,3001941.75,,
2023/02/07 19:00:00 	,936.3,1674.771,2574059.75,,
2023/02/07 19:15:00 	,936.6,1670.002,2212752.75,,
2023/02/07 19:30:00 	,936.8,1682.758,2584011.75,,
2023/02/07 19:45:00 	,937.0,1666.665,2347554.25,,
2023/02/07 20:00:00 	,937.1,1666.545,2737253.25,,
2023/02/07 20:15:00 	,937.3,1665.353,2370335.75,,
2023/02/07 20:30:00 	,937.2,1655.697,2372508.75,,
2023/02/07 20:45:00 	,937.4,1665.949,2172375.0,,
2023/02/07 21:00:00 	,937.6,1663.804,2541612.0,,
2023/02/07 21:15:00 	,937.7,1651.287,2260254.5,,
2023/02/07 21:30:00 	,938.0,1666.784,2146781.0,,
2023/02/07 21:45:00 	,937.9,1657.724,2630094.75,,
2023/02/07 22:15:00 	,937.9,1660.585,2549118.0,,
2023/02/07 22:30:00 	,937.9,1678.347,3076844.0,,
2023/02/07 22:45:00 	,938.0,1656.413,2663646.5,,
2023/02/07 23:00:00 	,938.1,1667.618,2866388.75,,
2023/02/07 23:15:00 	,938.3,1663.327,3102259.0,,
2023/02/07 23:30:00 	,938.2,1665.83,2994251.0,,
2023/02/07 23:45:00 	,938.2,1677.036,2502992.25,,
2023/02/08 00:00:00 	,938.3,1660.823,2342241.5,,
2023/02/08 00:15:00 	,938.3,1670.36,2925522.5,,
2023/02/08 00:30:00 	,938.2,1685.38,3148741.5,,
2023/02/08 00:45:00 	,938.1,1680.374,2477765.0,,
2023/02/08 01:00:00 	,937.9,1660.227,2303786.75,,
2023/02/08 01:15:00 	,937.6,1663.923,2479025.25,,
2023/02/08 01:30:00 	,937.5,1662.254,2517748.25,,
2023/02/08 01:45:00 	,937.4,1669.764,2559115.75,,
2023/02/08 02:00:00 	,937.2,1658.797,2448470.5,,
2023/02/08 02:15:00 	,937.1,1667.737,2167878.0,,
2023/02/08 02:30:00 	,937.3,1672.148,2267748.0,,
2023/02/08 02:45:00 	,936.8,1677.036,2193396.25,,
2023/02/08 03:00:00 	,936.7,1663.804,1545983.375,,
2023/02/08 03:15:00 	,936.5,1659.393,2566248.0,,
2023/02/08 03:30:00 	,936.4,1663.684,2380967.5,,
2023/02/08 03:45:00 	,936.4,1656.77,2874633.25,,
2023/02/08 04:00:00 	,936.5,1672.267,1785302.375,,
2023/02/08 04:15:00 	,936.4,1653.313,3083702.75,,
2023/02/08 04:30:00 	,936.3,1672.148,2870952.25,,
2023/02/08 04:45:00 	,936.5,1668.93,2292240.25,,
2023/02/08 05:00:00 	,936.4,1667.857,2910538.0,,
2023/02/08 05:15:00 	,936.3,1671.075,2871151.0,,
2023/02/09 10:45:00 	,938.0,1730.322,2591283.25,,
2023/02/09 11:00:00 	,937.8,1739.025,2616644.0,,
2023/02/09 11:15:00 	,937.7,1738.309,2942956.25,,
2023/02/09 11:30:00 	,937.6,1725.077,2766845.25,,
2023/02/09 11:45:00 	,937.5,1748.204,2209031.25,,
2023/02/09 12:00:00 	,937.5,1754.88,1743582.25,,
2023/02/09 12:15:00 	,937.4,1742.363,2587238.5,,
2023/02/09 12:30:00 	,937.4,1754.403,1618123.625,,
2023/02/09 12:45:00 	,937.2,1748.681,2712893.0,,
2023/02/09 13:00:00 	,937.0,1755.952,2540131.75,,
2023/02/09 13:15:00 	,936.9,1769.661,2664245.75,,
2023/02/09 13:30:00 	,936.8,1742.124,2689048.0,,
2023/02/09 13:45:00 	,936.8,1752.138,2386388.0,,
2023/02/09 14:30:00 	,936.4,1765.131,2044101.75,,
2023/02/09 14:45:00 	,936.5,1743.674,2399664.5,,
2023/02/09 15:00:00 	,936.3,1763.463,2547394.0,,
2023/02/09 15:15:00 	,936.1,1770.019,1430407.125,,
2023/02/09 15:30:00 	,936.0,1765.728,2785057.75,,
2023/02/09 15:45:00 	,936.0,1773.476,2561568.0,,
2023/02/09 16:00:00 	,935.8,1753.211,2540053.75,,
2023/02/09 16:15:00 	,935.3,1776.218,2247793.0,,
2023/02/09 16:30:00 	,935.5,1745.343,2587884.75,,
2023/02/09 16:45:00 	,935.2,1758.337,2573740.0,,
2023/02/09 17:00:00 	,935.2,1748.561,2201859.75,,
2023/02/09 17:15:00 	,935.2,1749.992,2265141.25,,
2023/02/09 17:30:00 	,935.2,1750.23,2150352.5,,
2023/02/09 17:45:00 	,935.4,1744.627,2205087.0,,
2023/02/09 18:15:00 	,935.4,1701.235,2197590.75,,
2023/02/09 18:30:00 	,935.6,1708.269,2645117.75,,
2023/02/09 18:45:00 	,935.7,1713.037,2701050.0,,
2023/02/09 19:00:00 	,935.7,1698.255,2186614.0,,
2023/02/09 19:15:00 	,936.0,1690.626,3019967.25,,
2023/02/09 19:30:00 	,936.0,1664.28,2662021.5,,
2023/02/09 19:45:00 	,936.2,1670.002,2467359.25,,
2023/02/09 20:00:00 	,936.5,1664.519,2824996.25,,
2023/02/09 20:15:00 	,936.8,1667.38,2884027.75,,
2023/02/09 20:30:00 	,936.8,1664.4,2845542.5,,
2023/02/09 20:45:00 	,936.8,1640.2,2531749.5,,
2023/02/09 21:00:00 	,937.0,1662.85,2084346.25,,
2023/02/09 21:15:00 	,937.2,1659.989,2976742.5,,
2023/02/09 21:30:00 	,937.3,1670.479,1899480.75,,
