TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,942.3,3003.12,2780.59,26.682501941554676,-6.517328885229284
2022/02/01 10:00:00 	,942.5,3003.12,2780.997,26.679130798279004,-6.517266631238449
2022/02/01 14:00:00 	,941.3,3003.12,2781.383,26.675934113250946,-6.517193702421814
2022/02/01 18:00:00 	,939.7,3003.12,2781.292,26.676687690536994,-6.5171920656048865
2022/02/01 22:00:00 	,942.0,3003.12,2780.232,26.68546768524959,-6.517382412304109
2022/02/02 02:00:00 	,942.2,3003.12,2780.269,26.68516114976228,-6.51737856973772
2022/02/02 06:00:00 	,940.9,3003.001,2780.02,26.68722413999319,-6.333358876464603
2022/02/02 10:00:00 	,942.2,3003.239,2781.43,26.675544913960152,-6.701249837719331
2022/02/02 14:00:00 	,940.6,3003.239,2781.803,26.67245642672765,-6.70117497115268
2022/02/02 18:00:00 	,940.3,3003.239,2780.678,26.681772998271185,-6.701349545006299
2022/02/02 22:00:00 	,943.2,3003.12,2779.901,26.688210141096704,-6.517446683512554
2022/02/03 02:00:00 	,943.1,3003.239,2779.647,26.69031487510034,-6.701540353178663
2022/02/03 06:00:00 	,943.2,3003.239,2779.655,26.690248580937123,-6.701540089611911
2022/02/03 10:00:00 	,944.5,3003.12,2780.574,26.68263447950949,-6.517353411402702
2022/02/03 14:00:00 	,942.5,3003.12,2781.686,26.673425150960554,-6.51715788160056
2022/02/03 18:00:00 	,941.4,3003.12,2780.754,26.681143477409307,-6.5172939929026725
2022/02/03 22:00:00 	,944.0,3003.12,2779.741,26.689535932355682,-6.51747995309395
2022/02/04 02:00:00 	,943.5,3003.12,2779.788,26.689146472191567,-6.5174675299832225
2022/02/04 06:00:00 	,943.1,3003.12,2779.83,26.688798450281467,-6.517456896685617
2022/02/04 10:00:00 	,943.7,3003.12,2780.856,26.680298624829845,-6.517300890012509
2022/02/04 14:00:00 	,941.9,3003.12,2781.579,26.674311118725882,-6.517168768146166
2022/02/04 18:00:00 	,941.4,3003.239,2780.396,26.684109022624455,-6.701405069630472
2022/02/04 22:00:00 	,943.5,3003.12,2780.117,26.686420460235865,-6.517415572195347
2022/02/05 02:00:00 	,943.7,3003.12,2779.634,26.69042260357719,-6.517493853047433
2022/02/05 06:00:00 	,942.7,3003.239,2779.546,26.69115185753145,-6.7015523060638
2022/02/05 10:00:00 	,943.7,3003.239,2780.438,26.683761087065875,-6.701421437978726
2022/02/05 14:00:00 	,942.6,3003.358,2781.062,26.678592461146025,-6.885375017119746
2022/02/05 18:00:00 	,943.0,3003.12,2780.216,26.68560024256965,-6.517394938846629
2022/02/05 22:00:00 	,944.8,3003.12,2779.217,26.693878504961845,-6.517570722527824
2022/02/06 02:00:00 	,943.4,3003.239,2779.441,26.692022024369237,-6.701575891443728
2022/02/06 06:00:00 	,943.0,3003.12,2779.522,26.69135074952021,-6.517504543509107
2022/02/06 10:00:00 	,944.0,3003.239,2780.592,26.682485374371197,-6.701400122894765
2022/02/06 14:00:00 	,942.5,3003.239,2781.279,26.67679534671879,-6.701276670967711
2022/02/06 18:00:00 	,941.8,3003.358,2780.276,26.68510315708272,-6.885491110984301
2022/02/06 22:00:00 	,943.5,3003.239,2779.614,26.690588340811928,-6.701549565435125
2022/02/07 02:00:00 	,942.6,3003.239,2779.478,26.69171538989417,-6.701562046990633
2022/02/07 06:00:00 	,942.7,3003.12,2779.66,26.690207147195053,-6.517479746448789
2022/02/07 10:00:00 	,943.5,3003.12,2779.332,26.692925379879398,-6.517539555963753
2022/02/07 14:00:00 	,941.2,3003.12,2781.104,26.67824462012993,-6.517236740682928
2022/02/07 18:00:00 	,939.5,3003.239,2780.822,26.680580238449295,-6.701318811004094
2022/02/07 22:00:00 	,942.8,3003.239,2779.559,26.69104412518442,-6.701551252685265
2022/02/08 02:00:00 	,942.3,3003.239,2779.131,26.69459130600933,-6.701613861951788
2022/02/08 06:00:00 	,941.8,3003.239,2779.371,26.692602156316923,-6.7015709487586514
2022/02/08 10:00:00 	,943.0,3003.239,2780.73,26.681342271361927,-6.701368335351409
2022/02/08 14:00:00 	,941.3,3003.239,2780.824,26.680563672834126,-6.701336495263468
2022/02/08 18:00:00 	,940.4,3003.239,2780.433,26.683802507652956,-6.701389227455116
2022/02/08 22:00:00 	,942.8,3003.239,2779.53,26.691284451974127,-6.701555833313877
2022/02/09 02:00:00 	,941.8,3003.12,2779.287,26.693298336538874,-6.517529664517682
2022/02/09 06:00:00 	,942.0,3003.12,2778.718,26.69801475745544,-6.517621559500352
2022/02/09 10:00:00 	,942.8,3003.239,2779.872,26.688450434337824,-6.701501816937729
2022/02/09 18:00:00 	,939.6,3003.239,2779.872,26.688450434337824,-6.701469816937729
2022/02/09 22:00:00 	,942.0,3003.239,2779.136,26.694549863402756,-6.701610072055707
2022/02/10 02:00:00 	,940.8,3003.239,2779.099,26.694856540695298,-6.701603917324903
2022/02/10 06:00:00 	,941.1,3003.239,2778.541,26.6994821276798,-6.7016950810128275
2022/02/10 10:00:00 	,942.3,3003.239,2779.564,26.691002689818617,-6.701545462927193
2022/02/10 14:00:00 	,940.0,3003.239,2780.227,26.685509109319185,-6.701417755282874
2022/02/10 18:00:00 	,939.5,3003.239,2779.968,26.6876549917269,-6.701453655801565
2022/02/10 22:00:00 	,943.3,3003.239,2779.068,26.695113490101903,-6.7016338147805925
2022/02/11 02:00:00 	,941.8,3003.239,2779.055,26.695221244046763,-6.701620868570782
2022/02/11 06:00:00 	,940.7,3003.239,2779.141,26.69450842088071,-6.701596282161236
2022/02/11 14:00:00 	,939.2,3003.239,2780.13,26.686312752995548,-6.701425072731346
2022/02/11 18:00:00 	,938.2,3003.358,2779.903,26.688193569253883,-6.885514014240282
2022/02/11 22:00:00 	,941.3,3003.239,2779.008,26.695610820773254,-6.701623293903189
2022/02/12 02:00:00 	,940.9,3003.12,2778.486,26.69993811177875,-6.517647218633754
2022/02/12 06:00:00 	,941.2,3003.358,2778.616,26.69886034768632,-6.885747323037205
2022/02/12 10:00:00 	,942.6,3003.358,2778.669,26.698420967974414,-6.885752948459896
2022/02/12 14:00:00 	,940.4,3003.358,2780.164,26.686031059837944,-6.885494796810815
2022/02/12 18:00:00 	,938.8,3003.239,2780.015,26.68726556764716,-6.701439233378605
2022/02/12 22:00:00 	,942.2,3003.239,2778.697,26.698188846682626,-6.701681431077021
2022/02/13 02:00:00 	,941.0,3003.239,2778.684,26.69829661695229,-6.701671485178361
2022/02/13 06:00:00 	,940.9,3003.239,2778.671,26.69840438779414,-6.701672539290606
2022/02/13 10:00:00 	,942.0,3003.239,2780.248,26.685335128795202,-6.701434439214086
2022/02/13 14:00:00 	,939.8,3003.239,2779.935,26.687928421608774,-6.701461867375114
2022/02/13 18:00:00 	,938.8,3003.358,2779.371,26.692602156316923,-6.885604041909704
2022/02/13 22:00:00 	,943.3,3003.239,2778.113,26.7030307833154,-6.701784718389241
2022/02/14 02:00:00 	,946.6,3003.239,2777.941,26.704457053317185,-6.701844903095476
2022/02/14 06:00:00 	,940.5,3003.239,2778.353,26.70104080656637,-6.701718789432405
2022/02/14 10:00:00 	,942.1,3003.12,2778.59,26.69907589592742,-6.517642784799627
2022/02/14 14:00:00 	,941.6,3003.239,2779.389,26.69245297794697,-6.7015661054189195
2022/02/14 18:00:00 	,941.2,3003.239,2779.141,26.69450842088071,-6.701601282161237
2022/02/14 22:00:00 	,944.4,3003.12,2778.369,26.700908148384997,-6.5177007075314695
2022/02/15 02:00:00 	,944.3,3003.12,2777.922,26.704614612544617,-6.517770352738352
2022/02/15 06:00:00 	,943.4,3003.12,2777.975,26.704175108277752,-6.517752975787025
2022/02/15 10:00:00 	,944.8,3003.12,2778.677,26.698354647334497,-6.517656037801447
2022/02/15 14:00:00 	,943.7,3003.12,2778.721,26.697989887687754,-6.51763808548258
2022/02/15 18:00:00 	,943.5,3003.001,2778.371,26.700891566173254,-6.333645377607595
2022/02/15 22:00:00 	,945.5,3003.001,2777.557,26.707641645632123,-6.333794034122081
2022/02/16 02:00:00 	,943.9,3003.001,2777.954,26.704349250339817,-6.33371528106781
2022/02/16 06:00:00 	,942.4,3003.001,2778.014,26.703851705554143,-6.333690797864195
2022/02/16 10:00:00 	,943.7,3003.001,2778.431,26.700394106119745,-6.333637896018975
