TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,949.4,2995.868,2732.792,27.082350733190196,30.339506681552507
2023/08/01 05:00:00 	,948.5,2996.459,2733.002,27.080576688560825,29.41154056819255
2023/08/01 09:00:00 	,950.3,2995.039,2733.087,27.079858666857888,31.640652139807134
2023/08/01 17:00:00 	,946.3,2996.34,2733.305,27.078017268212704,29.59831926070563
2023/08/01 21:00:00 	,948.4,2995.804,2732.442,27.085307818071954,30.440084233243322
2023/08/02 05:00:00 	,947.1,2995.789,2733.243,27.078540951783907,30.46340798585281
2023/08/02 13:00:00 	,946.3,2996.454,2733.201,27.078895712830388,29.419345529193574
2023/08/02 17:00:00 	,945.5,2996.703,2733.712,27.07457987364205,29.02819387800099
2023/08/03 01:00:00 	,946.7,2995.451,2732.545,27.084437545600167,30.994184090218734
2023/08/03 05:00:00 	,946.2,2996.752,2733.145,27.07936873718296,28.951403647670904
2023/08/03 09:00:00 	,948.3,2997.736,2733.79,27.073921176382044,27.405625611829777
2023/08/03 13:00:00 	,946.4,2996.559,2733.046,27.08020500357418,29.25451097206062
2023/08/03 17:00:00 	,947.3,2996.628,2733.116,27.079613700545508,29.146133918470092
2023/08/03 21:00:00 	,948.8,2996.256,2732.211,27.087259729582172,29.730514019158175
2023/08/04 01:00:00 	,949.0,2996.052,2732.019,27.088882240122075,30.05086099663347
2023/08/04 05:00:00 	,949.1,2997.537,2732.325,27.08629642517127,27.718661739357554
2023/08/04 13:00:00 	,948.3,2996.122,2733.627,27.075297709045515,29.94050024582446
2023/08/04 17:00:00 	,948.1,2996.738,2733.461,27.076699672406335,28.973289053960237
2023/08/04 21:00:00 	,949.0,2996.042,2732.968,27.080863904338173,30.066287876305488
2023/08/05 01:00:00 	,948.6,2996.39,2732.258,27.086862572237408,29.520099614040316
2023/08/05 05:00:00 	,948.1,2995.168,2732.493,27.084876901806524,31.438376955252263
2023/08/05 09:00:00 	,949.7,2996.415,2733.035,27.08029792418415,29.480615253304496
2023/08/05 13:00:00 	,948.4,2996.161,2732.151,27.087766750225512,29.87969230178006
2023/08/05 17:00:00 	,948.5,2995.66,2733.043,27.08023034551661,30.665963475215733
2023/08/05 21:00:00 	,950.0,2996.916,2732.96,27.080931485110398,28.6938810420037
2023/08/06 01:00:00 	,949.7,2996.872,2733.051,27.080162767073602,28.76295855010921
2023/08/06 05:00:00 	,949.0,2995.198,2733.297,27.078084839528913,31.391056645459834
2023/08/06 09:00:00 	,950.8,2995.441,2733.461,27.076699672406335,31.00959643298748
2023/08/06 13:00:00 	,948.9,2996.39,2732.221,27.087175227370153,29.520108763074138
2023/08/06 17:00:00 	,947.4,2996.534,2732.888,27.081539722163313,29.293808851683565
2023/08/06 21:00:00 	,949.1,2996.782,2733.059,27.08009518885501,28.90430103644861
