TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 00:00:00 	,945.6,2967.595,2656.477,27.737499980613393,-4.04641142510311
2022/05/01 00:30:00 	,945.5,2967.476,2658.055,27.723737832048243,-3.910785831277727
2022/05/01 01:00:00 	,945.3,2967.595,2657.059,27.732423127281777,-4.047185599124182
2022/05/01 01:30:00 	,945.1,2967.476,2657.218,27.731036371428786,-3.909681183145822
2022/05/01 02:00:00 	,945.1,2967.595,2657.483,27.728725320986484,-4.047749295900437
2022/05/01 02:30:00 	,944.8,2967.595,2656.987,27.733051123183998,-4.0470952065466355
2022/05/01 03:00:00 	,944.6,2967.476,2656.561,27.736767160932743,-3.9088156762201716
2022/05/01 03:30:00 	,944.7,2967.595,2656.895,27.73385359050542,-4.04697431176051
2022/05/01 04:00:00 	,944.6,2967.476,2657.567,27.727992816205642,-3.9101484991842184
2022/05/01 04:30:00 	,944.6,2967.476,2657.146,27.73166432467326,-3.909590797047987
2022/05/01 05:00:00 	,944.9,2967.595,2657.465,27.728882289716182,-4.047727452350396
2022/05/01 05:30:00 	,945.0,2967.595,2657.96,27.724566089365737,-4.048382083183629
2022/05/01 06:00:00 	,945.2,2967.715,2657.57,27.727966655806654,-4.1867438941638255
2022/05/01 06:30:00 	,945.5,2967.595,2656.471,27.73755232588286,-4.046404473856678
2022/05/01 07:00:00 	,945.6,2967.476,2656.661,27.735894790846885,-3.9089381892362134
2022/05/01 07:30:00 	,946.1,2967.476,2657.624,27.72749577435826,-3.9102089998408354
2022/05/01 08:00:00 	,946.3,2967.595,2657.942,27.724723026118,-4.04834524449096
2022/05/01 08:30:00 	,946.7,2967.476,2658.597,27.719013048761667,-3.9114915258589575
2022/05/01 09:00:00 	,946.7,2967.476,2658.291,27.72168041192242,-3.9110863533948392
2022/05/01 09:30:00 	,946.7,2967.476,2658.073,27.723580902869514,-3.9107976688199755
2022/05/01 10:00:00 	,946.6,2967.476,2658.615,27.718856155899687,-3.9115163578846928
2022/05/01 10:30:00 	,946.2,2967.238,2658.243,27.722098853455293,-3.6356114583364882
2022/05/01 11:00:00 	,945.9,2967.595,2658.027,27.72398194650185,-4.048461814484653
2022/05/01 11:30:00 	,945.4,2967.476,2658.335,27.72129684805185,-3.9111576167467788
2022/05/01 12:00:00 	,944.9,2967.595,2657.254,27.730722402049707,-4.0474479392869345
2022/05/01 12:30:00 	,944.4,2967.715,2657.886,27.72521128150737,-4.187170435519887
2022/05/01 13:00:00 	,943.9,2967.595,2657.639,27.72736497588346,-4.047967932321587
2022/05/01 13:30:00 	,943.6,2967.715,2657.39,27.72953633908162,-4.186521459274359
2022/05/01 14:00:00 	,943.5,2967.715,2657.026,27.732710956339076,-4.186040234912951
2022/05/01 14:30:00 	,943.4,2967.715,2657.691,27.726911547658915,-4.186922165091467
2022/05/01 15:00:00 	,943.3,2967.715,2658.797,27.717269862470914,-4.188387737071524
2022/05/01 15:30:00 	,943.3,2967.715,2657.799,27.72596984429441,-4.187066209832535
2022/05/01 16:00:00 	,943.3,2967.715,2657.187,27.731306737818954,-4.186255535706157
2022/05/01 16:30:00 	,943.6,2967.595,2657.38,27.729623547246945,-4.0476278553314735
2022/05/01 17:00:00 	,943.7,2967.715,2657.072,27.73230974119167,-4.186099179493842
2022/05/01 17:30:00 	,944.1,2967.595,2657.252,27.730739844666346,-4.0474532897534665
2022/05/01 18:00:00 	,944.3,2967.595,2656.379,27.738354970154717,-4.046294552191783
2022/05/01 18:30:00 	,944.5,2967.476,2656.541,27.73694163942315,-3.9087901729374783
2022/05/01 19:00:00 	,944.9,2967.715,2656.197,27.739942902875725,-4.184927702234034
2022/05/01 19:30:00 	,945.2,2967.595,2656.387,27.738285173747954,-4.04629615426597
2022/05/01 20:00:00 	,945.5,2967.476,2656.235,27.739611346281663,-3.90837464446567
2022/05/01 20:30:00 	,945.7,2967.595,2656.243,27.739541545579527,-4.0461003113847545
2022/05/01 21:00:00 	,945.7,2967.357,2656.22,27.739742223241365,-3.7706416316106104
2022/05/01 21:30:00 	,945.7,2967.357,2656.441,27.73781405424336,-3.7709345204814078
2022/05/01 22:00:00 	,945.6,2967.476,2656.869,27.734080380465343,-3.9092137981731696
2022/05/01 22:30:00 	,945.4,2967.476,2656.253,27.73945429503749,-3.90839950054966
2022/05/01 23:00:00 	,945.3,2967.476,2655.617,27.745004171918254,-3.907557474251472
2022/05/01 23:30:00 	,945.1,2967.595,2655.889,27.74263045502903,-4.045637106039375
2022/05/02 00:00:00 	,945.0,2967.595,2656.11,27.740702013248892,-4.045931036345777
2022/05/02 00:30:00 	,944.8,2967.595,2656.199,27.739925452394402,-4.0460509959395745
2022/05/02 01:00:00 	,944.6,2967.595,2656.633,27.73613905071346,-4.046628150354909
2022/05/02 01:30:00 	,944.3,2967.715,2656.359,27.738529462215638,-4.1851484038703015
2022/05/02 02:00:00 	,944.2,2967.595,2656.174,27.740143584482666,-4.046023861675367
2022/05/02 02:30:00 	,944.1,2967.595,2655.884,27.74267408704077,-4.045640478336791
2022/05/02 03:00:00 	,944.0,2967.715,2656.307,27.738983148553643,-4.185082488915557
2022/05/02 03:30:00 	,944.0,2967.595,2655.391,27.746976661329995,-4.044987917302258
2022/05/02 04:00:00 	,944.1,2967.595,2655.563,27.745475457371413,-4.045214950183566
2022/05/02 04:30:00 	,944.2,2967.595,2655.833,27.74311913888721,-4.045571874961317
2022/05/02 05:00:00 	,944.4,2967.595,2655.776,27.743616561255408,-4.0454943165035875
2022/05/02 05:30:00 	,944.7,2967.595,2655.881,27.742700266292616,-4.045630501708436
2022/05/02 06:00:00 	,945.0,2967.595,2656.205,27.73987310104002,-4.046056948110306
2022/05/02 06:30:00 	,945.4,2967.476,2655.429,27.74664499049078,-3.9073072339103057
2022/05/02 07:00:00 	,945.8,2967.476,2655.948,27.7421156043319,-3.907991247667839
2022/05/02 07:30:00 	,946.2,2967.476,2655.601,27.74514381091842,-3.907527263087347
2022/05/02 08:00:00 	,946.6,2967.476,2656.382,27.738328796474264,-3.9085584637814144
2022/05/02 08:30:00 	,946.8,2967.357,2656.051,27.741216828299173,-3.770406639102329
2022/05/02 09:00:00 	,947.0,2967.476,2656.81,27.734595028565764,-3.9091216231267154
2022/05/02 09:30:00 	,947.1,2967.357,2656.79,27.73476948849327,-3.7713829900188456
2022/05/02 10:00:00 	,947.0,2967.357,2656.633,27.73613905071346,-3.7711759535175986
2022/05/02 10:30:00 	,946.8,2967.357,2656.872,27.734054212264425,-3.7714946404780076
2022/05/02 11:00:00 	,946.4,2967.476,2656.428,27.73792747090829,-3.9086214251348856
2022/05/02 11:30:00 	,945.7,2967.476,2656.813,27.734568859705178,-3.9091385981766384
2022/05/02 12:00:00 	,945.4,2967.476,2656.353,27.738581810124685,-3.908532031007915
2022/05/02 12:30:00 	,944.8,2967.595,2655.825,27.74318895182182,-4.04555527037655
2022/05/02 13:00:00 	,944.2,2967.715,2656.402,27.73815430612831,-4.1852063900799665
2022/05/02 13:30:00 	,943.9,2967.595,2656.933,27.733522132788153,-4.047032660187764
2022/05/02 14:00:00 	,943.5,2967.715,2656.022,27.74146987774361,-4.184709754751602
2022/05/02 14:30:00 	,943.3,2967.715,2656.518,27.737142291530688,-4.185369115097345
2022/05/02 15:00:00 	,943.2,2967.715,2656.831,27.734411847246292,-4.185784869584144
2022/05/02 15:30:00 	,943.1,2967.834,2656.489,27.73739529047708,-4.323061661841201
2022/05/02 16:00:00 	,943.1,2967.715,2656.307,27.738983148553643,-4.185091488915558
2022/05/02 16:30:00 	,943.0,2967.595,2656.274,27.739271070112864,-4.046168396608141
2022/05/02 17:00:00 	,943.3,2967.715,2656.602,27.736409484688863,-4.185480428456618
2022/05/02 17:30:00 	,943.6,2967.595,2656.661,27.735894790846885,-4.046675253428643
2022/05/02 18:00:00 	,943.7,2967.834,2656.192,27.739986529144176,-4.3226620526876705
2022/05/02 18:30:00 	,944.0,2967.595,2656.058,27.74115574786873,-4.0458721140570235
2022/05/02 19:00:00 	,944.4,2967.595,2655.678,27.744471806991612,-4.045364404676258
2022/05/02 19:30:00 	,944.6,2967.715,2656.012,27.741557136899814,-4.184685500085774
2022/05/02 20:00:00 	,944.9,2967.595,2655.342,27.74740435010233,-4.04491395137774
2022/05/02 20:30:00 	,945.3,2967.595,2655.422,27.746706087345842,-4.04501601749045
2022/05/02 21:00:00 	,945.6,2967.595,2655.029,27.750136532656143,-4.044491932847817
2022/05/02 21:30:00 	,945.7,2967.476,2655.555,27.745545278363807,-3.907471280182393
2022/05/02 22:00:00 	,945.9,2967.476,2655.268,27.748050264414246,-3.907088772801331
2022/05/02 22:30:00 	,946.0,2967.476,2656.261,27.739384494872297,-3.9084041031947527
2022/05/02 23:00:00 	,945.9,2967.476,2655.432,27.746618806180322,-3.907306211307064
2022/05/02 23:30:00 	,945.8,2967.595,2655.845,27.743014419932877,-4.04557178177048
2022/05/03 00:00:00 	,945.6,2967.476,2655.083,27.74966513959953,-3.9068464732606865
2022/05/03 00:30:00 	,945.6,2967.476,2655.052,27.749935752801377,-3.906805367115326
2022/05/03 01:00:00 	,945.5,2967.476,2654.701,27.753000042847816,-3.906340901457271
2022/05/03 01:30:00 	,945.4,2967.476,2655.021,27.75020636959016,-3.9067662604251097
2022/05/03 02:00:00 	,945.3,2967.595,2655.391,27.746976661329995,-4.044974917302258
2022/05/03 02:30:00 	,945.3,2967.595,2656.079,27.740972507673803,-4.045886948242633
2022/05/03 03:00:00 	,945.1,2967.595,2654.775,27.752353971928812,-4.044160103822298
2022/05/03 03:30:00 	,945.0,2967.476,2655.247,27.748233568143974,-3.9070699289647854
2022/05/03 04:00:00 	,944.9,2967.476,2654.616,27.75374217656463,-3.906234171345688
2022/05/03 04:30:00 	,945.0,2967.476,2655.045,27.749996859504733,-3.9068020850070857
2022/05/03 05:00:00 	,945.1,2967.595,2655.196,27.7486787411965,-4.044718371370536
2022/05/03 05:30:00 	,945.3,2967.595,2655.268,27.748050264414246,-4.04481183699376
2022/05/03 06:00:00 	,945.6,2967.595,2655.265,27.748076450560575,-4.044804859318133
2022/05/03 06:30:00 	,945.9,2967.357,2654.611,27.753785832329243,-3.768506407390162
2022/05/03 07:00:00 	,946.2,2967.476,2655.401,27.74688937900777,-3.907262111294575
2022/05/03 07:30:00 	,946.6,2967.476,2655.476,27.746234773484957,-3.90735754587349
2022/05/03 08:00:00 	,947.0,2967.357,2655.306,27.747718576134048,-3.769417023606212
2022/05/03 08:30:00 	,946.9,2967.476,2655.386,27.74702030263103,-3.907235223996202
2022/05/03 09:00:00 	,947.3,2967.476,2655.504,27.745990392803435,-3.907387667299013
2022/05/03 09:30:00 	,947.0,2967.476,2655.696,27.74431471835419,-3.9076452022478536
2022/05/03 10:00:00 	,947.1,2967.357,2655.82,27.743232585027158,-3.770097445655348
2022/05/03 10:30:00 	,946.8,2967.476,2656.307,27.738983148553643,-3.908457067700556
2022/05/03 11:00:00 	,946.3,2967.476,2656.174,27.740143584482666,-3.9082857974829377
2022/05/03 11:30:00 	,946.1,2967.476,2656.271,27.73929724500141,-3.908416356450141
2022/05/03 12:00:00 	,945.5,2967.476,2655.696,27.74431471835419,-3.9076602022478535
2022/05/03 12:30:00 	,945.1,2967.595,2655.704,27.744244901569914,-4.045391871609814
2022/05/03 13:00:00 	,944.6,2967.476,2655.224,27.748434331260114,-3.9070434330474435
2022/05/03 13:30:00 	,944.1,2967.595,2656.153,27.74032681723793,-4.045997028619842
2022/05/03 14:00:00 	,943.9,2967.715,2655.789,27.74350311298184,-4.184396906318915
2022/05/03 14:30:00 	,943.9,2967.715,2655.399,27.746906835442417,-4.183879880877153
2022/05/03 15:00:00 	,943.6,2967.595,2654.993,27.750450800740396,-4.044464195525818
2022/05/03 15:30:00 	,943.5,2967.715,2655.406,27.746845737986632,-4.183893161580687
2022/05/03 16:00:00 	,943.7,2967.715,2655.075,27.749734974921125,-4.183452286490337
2022/05/03 16:30:00 	,943.6,2967.715,2656.261,27.739384494872297,-4.185025524409754
2022/05/03 17:00:00 	,943.7,2967.715,2655.291,27.74784950507467,-4.183738689360014
2022/05/03 17:30:00 	,943.8,2967.595,2655.812,27.743302398349726,-4.0455480378489606
2022/05/03 18:00:00 	,944.1,2967.715,2654.824,27.751926179462316,-4.1831154425205295
2022/05/03 18:30:00 	,944.4,2967.715,2655.047,27.749979400427947,-4.183408158255851
2022/05/03 19:00:00 	,944.7,2967.476,2655.101,27.749508010999136,-3.906879341095086
2022/05/03 19:30:00 	,945.3,2967.595,2654.416,27.75548847995907,-4.043681972052502
2022/05/03 20:00:00 	,945.5,2967.476,2655.286,27.74789314824136,-3.907116638747992
2022/05/03 20:30:00 	,946.0,2967.595,2654.688,27.75311354390425,-4.044035724839229
2022/05/03 21:00:00 	,946.0,2967.595,2653.867,27.760282850622843,-4.042946707148674
2022/05/03 21:30:00 	,946.1,2967.476,2654.729,27.75275558117687,-3.9063720351850884
2022/05/03 22:00:00 	,946.2,2967.476,2654.418,27.755471016185766,-3.905958560607237
2022/05/03 22:30:00 	,946.2,2967.476,2653.859,27.76035272227017,-3.9052170294530164
2022/05/03 23:00:00 	,946.2,2967.357,2654.326,27.756274365217735,-3.7681253992443997
2022/05/03 23:30:00 	,946.0,2967.476,2654.136,27.757933555661623,-3.905586500860854
2022/05/04 00:00:00 	,945.9,2967.476,2654.264,27.756815770437584,-3.905757292436386
2022/05/04 00:30:00 	,945.8,2967.595,2654.039,27.758780668036195,-4.043176888683586
2022/05/04 01:00:00 	,945.7,2967.476,2654.303,27.75647520741461,-3.9058110239595756
2022/05/04 01:30:00 	,945.6,2967.476,2653.846,27.76046626420697,-3.905205782432817
2022/05/04 02:00:00 	,945.5,2967.476,2654.924,27.751053161423272,-3.9066366327456596
2022/05/04 02:30:00 	,945.6,2967.595,2653.992,27.75919113718811,-4.043116538419411
2022/05/04 03:00:00 	,945.7,2967.595,2654.383,27.755776634375025,-4.043634201396718
2022/05/04 03:30:00 	,945.7,2967.476,2653.69,27.761828816698767,-3.904997810709312
2022/05/04 04:00:00 	,946.0,2967.595,2653.585,27.76274597053606,-4.042572559233856
2022/05/04 04:30:00 	,946.1,2967.595,2653.928,27.759750087174496,-4.043026633916479
2022/05/04 05:00:00 	,946.2,2967.357,2654.367,27.755916347070865,-3.7681797822009093
2022/05/04 05:30:00 	,946.3,2967.476,2653.536,27.76317398975891,-3.9047874789214765
2022/05/04 06:00:00 	,946.4,2967.476,2653.841,27.760509934350807,-3.905191148937967
2022/05/04 06:30:00 	,946.8,2967.357,2654.655,27.753401664804414,-3.7685557624371833
