TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,940.6,1545.786,4294967.295,,
2020/11/01 00:30:00 	,940.1,1528.859,4294967.295,,
2020/11/01 01:00:00 	,939.9,1525.282,4294967.295,,
2020/11/01 01:30:00 	,939.7,1538.515,4294967.295,,
2020/11/01 02:00:00 	,939.6,0.0,4294967.295,,
2020/11/01 02:30:00 	,939.1,1538.276,4294967.295,,
2020/11/01 03:00:00 	,938.9,1537.561,4294967.295,,
2020/11/01 04:00:00 	,938.7,645.041,4294967.295,,
2020/11/01 05:00:00 	,938.7,1216.65,4294967.295,,
2020/11/01 05:30:00 	,938.6,2164.84,4294967.295,,
2020/11/01 06:00:00 	,938.5,415.444,4294967.295,,
2020/11/01 06:30:00 	,938.8,1550.197,4294967.295,,
2020/11/01 07:00:00 	,938.8,1556.396,4294967.295,,
2020/11/01 07:30:00 	,939.0,1475.691,4294967.295,,
2020/11/01 08:00:00 	,939.2,1568.675,4294967.295,,
2020/11/01 08:30:00 	,939.2,1609.325,4294967.295,,
2020/11/01 09:00:00 	,939.4,1676.559,4294967.295,,
2020/11/01 09:30:00 	,939.4,1626.491,4294967.295,,
2020/11/01 10:00:00 	,939.6,1261.353,4294967.295,,
2020/11/01 10:30:00 	,939.5,1628.994,4294967.295,,
2020/11/01 11:00:00 	,939.3,1628.16,4294967.295,,
2020/11/01 11:30:00 	,939.0,934.6,4294967.295,,
2020/11/01 12:00:00 	,938.8,319.48,4294967.295,,
2020/11/01 12:30:00 	,938.6,1624.584,4294967.295,,
2020/11/01 13:30:00 	,938.6,1628.875,4294967.295,,
2020/11/01 14:00:00 	,938.5,1610.04,4294967.295,,
2020/11/01 14:30:00 	,938.2,3107.547,4294967.295,,
2020/11/01 15:00:00 	,938.1,1612.544,4294967.295,,
2020/11/01 15:30:00 	,937.8,1628.518,4294967.295,,
2020/11/01 16:00:00 	,937.7,1618.504,4294967.295,,
2020/11/01 16:30:00 	,937.8,1568.078,4294967.295,,
2020/11/01 17:00:00 	,937.8,0.0,4294967.295,,
2020/11/01 17:30:00 	,937.8,1609.444,4294967.295,,
2020/11/01 18:00:00 	,937.9,1450.657,4294967.295,,
2020/11/01 18:30:00 	,938.1,1578.331,4294967.295,,
2020/11/01 19:00:00 	,938.1,1587.033,4294967.295,,
2020/11/01 19:30:00 	,938.3,411.152,4294967.295,,
2020/11/01 20:00:00 	,938.8,1997.232,4294967.295,,
2020/11/01 20:30:00 	,938.7,1283.764,4294967.295,,
2020/11/01 21:00:00 	,938.9,1526.355,4294967.295,,
2020/11/01 22:00:00 	,939.3,1253.962,4294967.295,,
2020/11/01 22:30:00 	,939.5,1035.571,4294967.295,,
