TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,942.6,2478.361,3107.999,24.137597320792963,-64.28478144662135
2022/05/01 05:00:00 	,940.7,2478.361,3108.253,24.135742907249153,-64.28476244662136
2022/05/01 09:00:00 	,949.5,2478.361,3107.8,24.13905030811361,-64.28485044662135
2022/05/01 13:00:00 	,945.9,2478.361,3108.1,24.136859915308037,-64.28481444662135
2022/05/01 17:00:00 	,944.7,2478.599,3107.882,24.138451576946238,-64.45912062765204
2022/05/01 21:00:00 	,942.6,2478.48,3108.078,24.13702053597109,-64.37193862428437
2022/05/02 01:00:00 	,942.1,2478.48,3108.411,24.134589461067833,-64.37193362428437
2022/05/02 05:00:00 	,943.5,2478.599,3108.217,24.136005727067754,-64.45910862765204
2022/05/02 09:00:00 	,950.0,2478.48,3107.942,24.138013492314144,-64.37201262428437
2022/05/02 13:00:00 	,946.1,2478.48,3108.596,24.133238991451606,-64.37197362428437
2022/05/02 17:00:00 	,945.2,2478.599,3108.88,24.131166015349834,-64.45912562765204
2022/05/02 21:00:00 	,944.7,2478.599,3108.272,24.135604198180317,-64.45912062765204
2022/05/03 01:00:00 	,945.5,2478.48,3108.351,24.135027470778425,-64.37196762428437
2022/05/03 05:00:00 	,943.6,2478.48,3108.397,24.134691662476484,-64.37194862428437
2022/05/03 09:00:00 	,949.8,2478.361,3108.231,24.135903518950556,-64.28485344662136
2022/05/03 13:00:00 	,946.6,2478.48,3108.321,24.13524647922759,-64.37197862428437
2022/05/03 17:00:00 	,945.6,2478.599,3108.943,24.13070619410604,-64.45912962765203
2022/05/03 21:00:00 	,945.6,2478.48,3108.414,24.13456756083383,-64.37196862428436
2022/05/04 01:00:00 	,944.7,2478.48,3108.585,24.13331928709772,-64.37195962428437
2022/05/04 05:00:00 	,944.9,2478.599,3108.7,24.132479848531887,-64.45912262765204
2022/05/04 09:00:00 	,950.8,2478.361,3108.335,24.135144274986487,-64.28486344662134
2022/05/04 13:00:00 	,947.7,2478.361,3108.85,24.13138498155905,-64.28483244662135
2022/05/04 17:00:00 	,947.1,2478.48,3109.177,24.128998379092195,-64.37198362428437
2022/05/04 21:00:00 	,945.9,2478.361,3108.591,24.133275489432663,-64.28481444662135
2022/05/05 01:00:00 	,944.9,2478.361,3108.845,24.131421476160142,-64.28480444662135
2022/05/05 05:00:00 	,943.6,2478.48,3109.017,24.13016610010186,-64.37194862428437
2022/05/05 09:00:00 	,951.3,2478.361,3108.899,24.131027337989394,-64.28486844662135
2022/05/05 13:00:00 	,948.4,2478.241,3109.535,24.1263858500144,-64.19695372981603
2022/05/05 17:00:00 	,946.7,2478.48,3109.044,24.129969042404127,-64.37197962428436
2022/05/05 21:00:00 	,943.9,2478.361,3109.278,24.128261290272917,-64.28479444662135
2022/05/06 01:00:00 	,944.1,2478.48,3109.126,24.129370582768615,-64.37195362428437
2022/05/06 05:00:00 	,941.4,2478.48,3109.597,24.125933435478714,-64.37192662428437
2022/05/06 09:00:00 	,949.9,2478.48,3108.957,24.130604013041705,-64.37201162428437
2022/05/06 13:00:00 	,945.3,2478.599,3109.878,24.123883104223978,-64.45912662765204
2022/05/06 17:00:00 	,943.0,2478.837,3109.055,24.12988876019449,-64.6334371112934
2022/05/06 21:00:00 	,937.8,2478.599,3109.516,24.126524495225283,-64.45905162765203
2022/05/07 01:00:00 	,938.6,2478.718,3109.368,24.12760450131958,-64.54622445667195
2022/05/07 05:00:00 	,933.0,2478.837,3109.903,24.123700700583584,-64.6333371112934
2022/05/07 09:00:00 	,947.1,2478.599,3109.164,24.12909325388199,-64.45914462765204
2022/05/07 13:00:00 	,946.0,2478.718,3108.905,24.13098354533821,-64.54629845667195
2022/05/07 17:00:00 	,940.1,2478.718,3109.857,24.124036324566248,-64.54623945667194
2022/05/07 21:00:00 	,932.8,2478.599,3110.02,24.122847073636308,-64.45900162765204
2022/05/08 01:00:00 	,931.9,2478.599,3109.955,24.1233213063353,-64.45899262765204
2022/05/08 05:00:00 	,931.2,2478.718,3109.971,24.123204571090128,-64.54615045667195
2022/05/08 09:00:00 	,945.4,2478.718,3109.406,24.127327196897966,-64.54629245667195
2022/05/08 13:00:00 	,944.5,2478.718,3109.993,24.12304406123951,-64.54628345667194
2022/05/08 17:00:00 	,942.3,2478.957,3109.393,24.12742206376788,-64.72133514952262
2022/05/08 21:00:00 	,937.1,2478.837,3110.056,24.122584426514095,-64.6333781112934
2022/05/09 01:00:00 	,940.4,2478.837,3109.903,24.123700700583584,-64.6334111112934
2022/05/09 05:00:00 	,939.7,2478.957,3110.064,24.122526060954954,-64.72130914952263
2022/05/09 09:00:00 	,947.5,2478.718,3109.63,24.12569263836292,-64.54631345667195
2022/05/09 13:00:00 	,945.1,2478.718,3110.413,24.119980029064664,-64.54628945667194
2022/05/09 17:00:00 	,944.5,2478.957,3109.848,24.1241019907863,-64.72135714952262
2022/05/09 21:00:00 	,942.2,2478.718,3109.96,24.123284826498093,-64.54626045667194
2022/05/10 05:00:00 	,940.2,2478.837,3110.271,24.121015911276174,-64.6334091112934
2022/05/10 09:00:00 	,948.5,2478.718,3109.687,24.125276722894057,-64.54632345667194
2022/05/10 13:00:00 	,944.7,2478.837,3109.491,24.12670692459733,-64.6334541112934
2022/05/10 17:00:00 	,943.5,2478.837,3110.067,24.12250417391408,-64.6334421112934
2022/05/10 21:00:00 	,941.7,2478.837,3110.315,24.120694927957913,-64.6334241112934
2022/05/11 01:00:00 	,941.8,2478.837,3110.001,24.122985694340173,-64.6334251112934
2022/05/11 05:00:00 	,939.9,2478.837,3110.402,24.120060271546038,-64.6334061112934
2022/05/11 09:00:00 	,948.2,2478.837,3109.731,24.12495567124887,-64.6334891112934
2022/05/11 13:00:00 	,944.7,2478.837,3109.936,24.123459930323122,-64.6334541112934
2022/05/11 17:00:00 	,943.7,2478.837,3109.966,24.123241050781132,-64.6334441112934
2022/05/11 21:00:00 	,943.1,2478.837,3110.476,24.11952046468639,-64.6334381112934
2022/05/12 01:00:00 	,941.3,2478.837,3110.506,24.11930162821443,-64.6334201112934
2022/05/12 05:00:00 	,939.8,2478.837,3110.642,24.118309599545796,-64.6334051112934
2022/05/12 09:00:00 	,949.4,2478.599,3110.378,24.12023534716718,-64.45916762765204
2022/05/12 13:00:00 	,945.9,2478.718,3111.06,24.11526087798012,-64.54629745667195
2022/05/12 17:00:00 	,944.8,2478.718,3109.917,24.123598555270917,-64.54628645667195
2022/05/12 21:00:00 	,941.6,2478.599,3110.394,24.12011862991625,-64.45908962765203
2022/05/13 01:00:00 	,940.5,2478.599,3111.013,24.115603653647952,-64.45907862765203
2022/05/13 05:00:00 	,939.8,2478.718,3110.809,24.11709151394041,-64.54623645667195
2022/05/13 09:00:00 	,949.7,2478.599,3110.503,24.11932351175392,-64.45917062765204
2022/05/13 13:00:00 	,946.8,2478.599,3111.03,24.11547967028207,-64.45914162765203
2022/05/13 17:00:00 	,944.4,2478.718,3110.525,24.119163033019618,-64.54628245667195
2022/05/13 21:00:00 	,939.1,2478.599,3111.166,24.114487830998883,-64.45906462765204
2022/05/14 01:00:00 	,939.4,2478.599,3111.087,24.115063966953073,-64.45906762765203
2022/05/14 05:00:00 	,937.6,2478.718,3111.163,24.114509709276547,-64.54621445667195
2022/05/14 09:00:00 	,949.2,2478.599,3110.489,24.1194256352548,-64.45916562765204
2022/05/14 13:00:00 	,946.2,2478.718,3111.12,24.114823300550484,-64.54630045667194
2022/05/14 17:00:00 	,944.1,2478.837,3110.659,24.118185599418894,-64.6334481112934
2022/05/14 21:00:00 	,940.8,2478.718,3111.248,24.113889834002407,-64.54624645667195
2022/05/15 05:00:00 	,939.7,2478.837,3111.363,24.113051209772436,-64.6334041112934
2022/05/15 09:00:00 	,948.4,2478.837,3110.874,24.116617428803124,-64.6334911112934
2022/05/15 13:00:00 	,945.6,2478.837,3111.024,24.115523429029395,-64.6334631112934
2022/05/15 17:00:00 	,944.6,2478.837,3111.338,24.113233516398907,-64.63345311129339
