TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,950.6,0.0,2914.272,25.604338811112598,890.9656076
2021/08/01 05:00:00 	,951.1,0.0,2914.272,25.604338811112598,890.9656026
2021/08/01 13:00:00 	,949.0,0.0,2914.5,25.602548205703044,890.9656236000001
2021/08/01 17:00:00 	,948.0,0.0,2914.694,25.60102474549592,890.9656336
2021/08/01 21:00:00 	,948.6,0.0,2914.54,25.602234080784342,890.9656276000001
2021/08/02 01:00:00 	,948.1,0.0,2914.819,25.60004319546016,890.9656326
2021/08/02 05:00:00 	,948.2,0.0,2914.418,25.60319217707297,890.9656316
2021/08/02 09:00:00 	,950.0,0.0,2913.817,25.607912643362567,890.9656136000001
2021/08/02 13:00:00 	,946.8,0.0,2914.883,25.59954066032077,890.9656456
2021/08/02 17:00:00 	,945.5,0.0,2914.803,25.600168831200392,890.9656586000001
2021/08/02 21:00:00 	,946.4,0.0,2914.726,25.60077346414016,890.9656496
2021/08/03 01:00:00 	,945.9,0.0,2914.394,25.603380660385767,890.9656546
2021/08/03 09:00:00 	,947.5,0.0,2915.098,25.597852547966454,890.9656386
2021/08/03 13:00:00 	,945.9,0.0,2914.824,25.600003934451763,890.9656546
2021/08/03 17:00:00 	,946.4,0.0,2914.024,25.606286667583788,890.9656496
2021/08/03 21:00:00 	,948.4,0.0,2914.155,25.605257736102317,890.9656296
2021/08/04 01:00:00 	,948.1,0.0,2914.218,25.604762925139198,890.9656326
2021/08/04 05:00:00 	,948.1,0.0,2913.822,25.607873367041293,890.9656326
2021/08/04 09:00:00 	,949.9,0.0,2914.017,25.606341650131867,890.9656146000001
2021/08/04 13:00:00 	,948.7,0.0,2915.016,25.598496369508098,890.9656266000001
2021/08/04 17:00:00 	,947.7,0.0,2914.811,25.600106013232505,890.9656366
2021/08/04 21:00:00 	,948.6,0.0,2914.471,25.602775949326656,890.9656276000001
2021/08/05 01:00:00 	,948.4,0.0,2913.921,25.607095711620218,890.9656296
2021/08/05 05:00:00 	,948.0,0.0,2914.009,25.606404487513032,890.9656336
2021/08/05 09:00:00 	,949.8,0.0,2914.277,25.604299541746173,890.9656156000001
2021/08/05 13:00:00 	,948.0,0.0,2915.093,25.59789180478947,890.9656336
2021/08/05 17:00:00 	,947.4,0.0,2915.21,25.596973215144374,890.9656396
2021/08/05 21:00:00 	,948.8,0.0,2914.761,25.600498628739956,890.9656256000001
2021/08/06 01:00:00 	,948.1,0.0,2913.913,25.607158551349414,890.9656326
2021/08/06 05:00:00 	,947.4,0.0,2913.947,25.606891483851655,890.9656396
2021/08/06 09:00:00 	,949.3,0.0,2914.03,25.606239539804676,890.9656206000001
2021/08/06 13:00:00 	,947.6,0.0,2915.117,25.59770337273534,890.9656376
2021/08/06 17:00:00 	,946.8,0.0,2914.989,25.598708364023196,890.9656456
2021/08/06 21:00:00 	,947.8,0.0,2914.306,25.60407178092771,890.9656356
2021/08/07 01:00:00 	,947.1,0.0,2914.258,25.604448765745133,890.9656426
2021/08/07 05:00:00 	,946.1,0.0,2914.07,25.60592535742302,890.9656526
2021/08/07 09:00:00 	,948.2,0.0,2914.12,25.605532636324313,890.9656316
2021/08/07 17:00:00 	,946.6,0.0,2915.755,25.592694865611975,890.9656476
2021/08/07 21:00:00 	,948.0,0.0,2914.902,25.599391472610364,890.9656336
2021/08/08 01:00:00 	,947.3,0.0,2914.375,25.603529877590233,890.9656406
2021/08/08 05:00:00 	,947.5,0.0,2914.907,25.599352212869803,890.9656386
2021/08/08 09:00:00 	,949.4,0.0,2914.333,25.603859730062652,890.9656196000001
2021/08/08 13:00:00 	,948.6,0.0,2914.396,25.603364953375774,890.9656276000001
2021/08/08 17:00:00 	,948.3,0.0,2914.572,25.601982784369795,890.9656306
2021/08/08 21:00:00 	,949.6,0.0,2914.431,25.603090082680183,890.9656176000001
2021/08/09 01:00:00 	,949.4,0.0,2914.227,25.60469223884911,890.9656196000001
2021/08/09 05:00:00 	,949.1,0.0,2914.46,25.602862335511418,890.9656226000001
2021/08/09 09:00:00 	,951.2,0.0,2914.179,25.60506923525719,890.9656016
2021/08/09 13:00:00 	,949.5,0.0,2914.867,25.599666292932397,890.9656186000001
2021/08/09 17:00:00 	,947.7,0.0,2914.527,25.602336170846513,890.9656366
2021/08/09 21:00:00 	,947.9,0.0,2914.745,25.600624267315595,890.9656346
2021/08/10 01:00:00 	,946.0,0.0,2914.824,25.600003934451763,890.9656536
2021/08/10 05:00:00 	,945.2,0.0,2914.606,25.601715785358067,890.9656616000001
2021/08/10 09:00:00 	,947.2,0.0,2914.524,25.602359730165006,890.9656416
2021/08/10 13:00:00 	,944.2,0.0,2914.758,25.60052218591335,890.9656716000001
2021/08/10 17:00:00 	,944.9,0.0,2914.955,25.598975323247203,890.9656646000001
2021/08/10 21:00:00 	,947.3,0.0,2914.596,25.601794314112453,890.9656406
2021/08/11 01:00:00 	,946.8,0.0,2914.346,25.60375763229274,890.9656456
2021/08/11 05:00:00 	,946.2,0.0,2914.144,25.605344132911455,890.9656516
2021/08/11 09:00:00 	,947.5,0.0,2914.059,25.606011757090357,890.9656386
2021/08/11 13:00:00 	,946.0,0.0,2914.431,25.603090082680183,890.9656536
2021/08/11 17:00:00 	,945.8,0.0,2914.362,25.60363197420793,890.9656556
2021/08/11 21:00:00 	,946.8,0.0,2914.516,25.60242255514879,890.9656456
2021/08/12 01:00:00 	,946.7,0.0,2914.261,25.60442520398766,890.9656466
2021/08/12 05:00:00 	,946.5,0.0,2914.349,25.603734071342217,890.9656486
2021/08/12 09:00:00 	,948.1,0.0,2913.878,25.607433477465406,890.9656326
2021/08/12 13:00:00 	,946.5,0.0,2915.0,25.5986219956186,890.9656486
2021/08/12 17:00:00 	,946.1,0.0,2914.402,25.60331783241918,890.9656526
2021/08/12 21:00:00 	,948.1,0.0,2914.482,25.602689563511717,890.9656326
2021/08/13 01:00:00 	,947.2,0.0,2914.439,25.603027255618315,890.9656416
2021/08/13 05:00:00 	,946.8,0.0,2913.894,25.60730779649049,890.9656456
2021/08/13 09:00:00 	,947.5,0.0,2913.942,25.606930758262024,890.9656386
2021/08/13 17:00:00 	,944.6,0.0,2914.312,25.604024658320725,890.9656676000001
2021/08/13 21:00:00 	,945.6,0.0,2913.937,25.606970032748848,890.9656576000001
2021/08/14 05:00:00 	,943.5,0.0,2914.117,25.60555619937469,890.9656786
2021/08/14 09:00:00 	,944.6,0.0,2913.876,25.60744918764226,890.9656676000001
2021/08/14 13:00:00 	,942.4,0.0,2914.84,25.599878299738066,890.9656896
2021/08/14 17:00:00 	,942.8,0.0,2915.021,25.598457111508992,890.9656856
2021/08/14 21:00:00 	,945.0,0.0,2914.678,25.60115038734716,890.9656636000001
2021/08/15 01:00:00 	,944.4,0.0,2914.203,25.604880736172845,890.9656696000001
2021/08/15 05:00:00 	,943.5,0.0,2914.072,25.605909648432373,890.9656786
