TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,942.4,2498.388,2738.336,27.035567751240535,-22.621460115358648
2021/09/01 05:00:00 	,942.2,2498.388,2738.655,27.032879144391984,-22.621458115358646
2021/09/01 09:00:00 	,943.7,2498.269,2737.142,27.045634219346027,-22.521534959411845
2021/09/01 13:00:00 	,942.0,2498.626,2737.386,27.043576680076967,-22.821346077864824
2021/09/01 21:00:00 	,942.9,2498.388,2740.264,27.019323529836527,-22.621465115358646
2021/09/02 01:00:00 	,942.5,2498.388,2741.656,27.00760339744687,-22.621461115358645
2021/09/02 05:00:00 	,942.0,2498.507,2742.201,27.003016535610186,-22.721398821519493
2021/09/02 09:00:00 	,943.2,2498.388,2739.891,27.022465201628506,-22.621468115358645
2021/09/02 13:00:00 	,942.1,2498.507,2739.67,27.024326850100636,-22.72139982151949
2021/09/02 17:00:00 	,942.6,2498.507,2741.76,27.00672802649717,-22.721404821519492
2021/09/02 21:00:00 	,944.0,2498.149,2742.91,26.997050955193856,-22.420764594789844
2021/09/03 01:00:00 	,944.1,2498.388,2743.84,26.98922851640708,-22.621477115358648
2021/09/03 09:00:00 	,946.6,2497.911,2743.921,26.98854734966835,-22.220937110713486
2021/09/03 17:00:00 	,943.0,2498.388,2744.1,26.98704213619959,-22.621466115358647
2021/09/04 01:00:00 	,943.4,2498.269,2745.666,26.973878370232057,-22.521531959411845
2021/09/04 05:00:00 	,942.6,2498.388,2746.298,26.968568203303846,-22.621462115358646
2021/09/04 09:00:00 	,944.7,2498.149,2745.916,26.971777663710213,-22.420771594789844
2021/09/04 13:00:00 	,944.0,2498.269,2744.7,26.98199754051285,-22.521537959411845
2021/09/04 17:00:00 	,944.6,2498.269,2745.814,26.972634725758212,-22.521543959411844
2021/09/04 21:00:00 	,946.5,2497.911,2747.758,26.956306345879455,-22.220936110713488
2021/09/05 06:00:00 	,945.8,2498.03,2748.532,26.949808880144417,-22.32085357759974
2021/09/05 10:00:00 	,947.6,2497.792,2747.947,26.954719563764172,-22.121027194161787
2021/09/05 14:00:00 	,945.5,2498.03,2747.405,26.95927035002319,-22.32085057759974
2021/09/05 18:00:00 	,945.1,2498.149,2748.834,26.947274256373134,-22.420775594789845
2021/09/05 22:00:00 	,947.3,2497.673,2750.526,26.933079491438434,-22.021108827974427
2021/09/06 02:00:00 	,946.9,2497.911,2750.596,26.932492451040616,-22.22094011071349
2021/09/06 06:00:00 	,946.5,2497.911,2750.705,26.93157837903061,-22.220936110713488
2021/09/06 10:00:00 	,947.9,2497.792,2750.094,26.936702744536433,-22.12103019416179
2021/09/06 14:00:00 	,945.9,2498.03,2749.593,26.94090552062619,-22.320854577599736
2021/09/06 18:00:00 	,945.1,2498.03,2750.458,26.933649775487993,-22.32084657759974
2021/09/07 02:00:00 	,945.0,2498.149,2752.637,26.91538347995572,-22.420774594789844
2021/09/07 06:00:00 	,943.7,2498.269,2753.417,26.908848821357537,-22.521534959411845
2021/09/07 10:00:00 	,945.1,2498.149,2751.782,26.92254888562121,-22.420775594789845
2021/09/07 14:00:00 	,942.6,2498.507,2750.687,26.931729323868467,-22.721404821519492
2021/09/07 18:00:00 	,942.0,2498.507,2751.376,26.925952290479927,-22.721398821519493
2021/09/07 22:00:00 	,944.3,2498.269,2754.52,26.899611728655543,-22.521540959411844
2021/09/08 10:00:00 	,944.3,2498.269,2752.328,26.91797279121812,-22.521540959411844
2021/09/08 18:00:00 	,941.9,2498.626,2753.735,26.906185294087265,-22.821345077864823
2021/09/08 22:00:00 	,943.6,2498.269,2756.638,26.881886263350907,-22.521533959411844
2021/09/09 02:00:00 	,942.5,2498.269,2756.596,26.8822376096183,-22.521522959411843
2021/09/09 10:00:00 	,944.8,2498.149,2755.09,26.89483989859889,-22.420772594789845
2021/09/09 14:00:00 	,944.2,2498.269,2755.269,26.8933416076743,-22.521539959411843
2021/09/09 22:00:00 	,947.3,2497.911,2759.583,26.857265332531313,-22.220944110713486
2021/09/10 02:00:00 	,946.2,2497.911,2759.068,26.861568708578773,-22.22093311071349
2021/09/10 06:00:00 	,945.4,2498.03,2759.131,26.861042227238897,-22.320849577599738
