TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,943.4,2994.537,2907.495,25.657634869575986,41.99187008861686
2021/02/01 00:05:00 	,943.4,2994.537,2907.014,25.661422930195556,41.99186695020863
2021/02/01 00:10:00 	,943.4,2994.418,2907.548,25.65721751759753,42.164991134350934
2021/02/01 00:15:00 	,943.4,2994.537,2907.572,25.657028530860714,41.99187059096848
2021/02/01 00:20:00 	,943.4,2994.537,2907.036,25.66124965619224,41.991867093766146
2021/02/01 00:25:00 	,943.4,2994.418,2907.009,25.66146231085827,42.164987617539715
2021/02/01 00:30:00 	,943.4,2994.537,2906.651,25.66428216599769,41.99186458133177
2021/02/01 00:35:00 	,943.5,2994.537,2907.097,25.660769222416604,41.99186649180553
2021/02/01 00:40:00 	,943.5,2994.418,2907.593,25.656863168917425,42.164990427928814
2021/02/01 00:45:00 	,943.6,2994.537,2907.192,25.660021028649908,41.99186611168407
2021/02/01 00:50:00 	,943.6,2994.418,2907.606,25.65676080267889,42.16498951273925
2021/02/01 00:55:00 	,943.7,2994.537,2907.636,25.656524574878972,41.99186800849601
2021/02/01 01:00:00 	,943.6,2994.418,2907.001,25.661525320078397,42.16498556533658
2021/02/01 01:05:00 	,943.6,2994.418,2907.426,25.658178227533995,42.16498833840276
2021/02/01 01:10:00 	,943.6,2994.537,2906.895,25.66236021081255,41.991864173671644
2021/02/01 01:15:00 	,943.5,2994.656,2907.545,25.657241141064105,41.8187408090157
2021/02/01 01:20:00 	,943.5,2994.418,2907.729,25.655792286266603,42.16499131515509
2021/02/01 01:25:00 	,943.6,2994.656,2907.405,25.658343600250305,41.818738895628265
2021/02/01 01:30:00 	,943.6,2994.537,2907.375,25.658579849338082,41.99186730570113
2021/02/01 01:35:00 	,943.5,2994.537,2907.126,25.66054082348421,41.99186668103405
2021/02/01 01:40:00 	,943.4,2994.537,2907.415,25.658264851168838,41.9918695666771
2021/02/01 01:45:00 	,943.4,2994.418,2907.54,25.657280513569674,42.16499108215877
2021/02/01 01:50:00 	,943.3,2994.537,2907.086,25.660855857170475,41.99186842002864
2021/02/01 01:55:00 	,943.3,2994.537,2907.336,25.65888697728576,41.99187005124562
2021/02/01 02:00:00 	,943.2,2994.418,2907.367,25.658642849561772,42.1649919534634
2021/02/01 02:05:00 	,943.1,2994.418,2907.803,25.655209623982955,42.164995797890796
2021/02/01 02:10:00 	,943.1,2994.537,2907.532,25.657343509738382,41.99187333000849
2021/02/01 02:15:00 	,943.1,2994.656,2907.352,25.658760975511143,41.81874354983287
2021/02/01 02:20:00 	,943.1,2994.418,2907.306,25.659123232732895,42.16499255546595
2021/02/01 02:25:00 	,943.0,2994.775,2907.285,25.65928861319111,41.64560760091022
2021/02/01 02:30:00 	,943.1,2994.656,2907.195,25.659997401930013,41.81874252545357
2021/02/01 02:35:00 	,943.0,2994.418,2907.065,25.661021251824025,42.16499198295713
2021/02/01 02:45:00 	,943.0,2994.537,2907.466,25.65786323563168,41.99187389941558
2021/02/01 02:50:00 	,942.9,2994.537,2907.113,25.660643208892964,41.991872596207735
2021/02/01 02:55:00 	,943.0,2994.656,2907.256,25.659516997956075,41.81874392346827
2021/02/01 03:00:00 	,942.9,2994.537,2907.322,25.658997229483646,41.991873959901675
2021/02/01 03:05:00 	,942.9,2994.418,2907.426,25.658178227533995,42.164995338402754
2021/02/01 03:10:00 	,942.9,2994.418,2907.384,25.65850897432142,42.16499506437904
2021/02/01 03:15:00 	,942.9,2994.298,2907.588,25.656902540685792,42.33956388541147
2021/02/01 03:20:00 	,942.8,2994.537,2907.004,25.661501691597778,41.991872884954816
2021/02/01 03:25:00 	,942.9,2994.418,2907.707,25.655965513432022,42.16499717163639
2021/02/01 03:30:00 	,942.8,2994.537,2907.466,25.65786323563168,41.99187589941558
2021/02/01 03:35:00 	,942.8,2994.537,2907.251,25.65955637490083,41.9918744966497
2021/02/01 03:40:00 	,942.8,2994.656,2907.195,25.659997401930013,41.81874552545357
2021/02/01 03:45:00 	,942.7,2994.418,2907.15,25.66035180563216,42.1649955375933
2021/02/01 03:50:00 	,942.8,2994.537,2907.76,25.65554819596565,41.99187781742595
2021/02/01 03:55:00 	,942.8,2994.537,2907.399,25.658390849846683,41.99187546228721
2021/02/01 04:00:00 	,942.8,2994.537,2907.875,25.654642725470637,41.99187856760825
2021/02/01 04:05:00 	,942.9,2994.418,2907.328,25.658949978467945,42.1649946990071
2021/02/01 04:10:00 	,942.9,2994.656,2907.591,25.65687891761553,41.81874710911782
2021/02/01 04:20:00 	,942.9,2994.418,2907.503,25.65757187249801,42.1649958407679
2021/02/01 04:25:00 	,942.9,2994.537,2907.691,25.65609149775878,41.99187636730041
2021/02/01 04:30:00 	,942.9,2994.537,2907.121,25.660580202426104,41.99187264840859
2021/02/01 04:35:00 	,943.0,2994.537,2907.63,25.656571820217778,41.991874969353255
2021/02/01 04:40:00 	,943.1,2994.418,2907.596,25.65683954589315,42.1649944475005
2021/02/01 04:45:00 	,943.1,2994.418,2907.511,25.657508875616656,42.16499389296082
2021/02/01 04:50:00 	,943.1,2994.418,2907.482,25.657737240246945,42.16499370376072
2021/02/01 04:55:00 	,943.1,2994.537,2907.179,25.660123411422433,41.99187102685994
2021/02/01 05:00:00 	,943.0,2994.418,2907.19,25.66003677981189,42.164992798592195
2021/02/01 05:05:00 	,942.9,2994.298,2907.014,25.661422930195556,42.33956014026876
2021/02/01 05:10:00 	,943.0,2994.418,2907.328,25.658949978467945,42.164993699007105
2021/02/01 05:15:00 	,943.0,2994.537,2907.76,25.65554819596565,41.99187581742595
2021/02/01 05:20:00 	,943.1,2994.537,2907.333,25.658910602705987,41.99187203167197
2021/02/01 05:25:00 	,943.1,2994.418,2907.399,25.658390849846683,42.164993162245175
2021/02/01 05:30:00 	,943.1,2994.418,2907.129,25.660517196155922,42.16499140056725
2021/02/01 05:35:00 	,943.2,2994.537,2907.585,25.65692616378368,41.991872675779604
2021/02/01 05:45:00 	,943.2,2994.418,2907.168,25.660210043404675,42.164990655043304
2021/02/01 05:50:00 	,943.3,2994.418,2907.49,25.65767424284951,42.16499175595407
2021/02/01 05:55:00 	,943.3,2994.537,2907.721,25.655855277791147,41.991872563008656
2021/02/01 06:00:00 	,943.4,2994.656,2907.62,25.65665056269495,41.81874229830988
2021/02/01 06:05:00 	,943.4,2994.656,2907.309,25.65909960706375,41.81874026927662
2021/02/01 06:10:00 	,943.5,2994.656,2907.19,25.66003677981189,41.818738492829
2021/02/01 06:15:00 	,943.6,2994.656,2906.985,25.661651339108687,41.81873615516662
2021/02/01 06:20:00 	,943.7,2994.537,2907.418,25.658241226504288,41.99186658625014
2021/02/01 06:25:00 	,943.8,2994.418,2907.476,25.657784488424113,42.164986664615604
2021/02/01 06:30:00 	,943.8,2994.656,2907.375,25.658579849338082,41.818736699895894
2021/02/01 06:35:00 	,943.9,2994.418,2907.53,25.657359258811255,42.16498601691834
2021/02/01 06:40:00 	,944.0,2994.537,2907.397,25.658406599736736,41.991863449238416
2021/02/01 06:45:00 	,944.1,2994.537,2907.585,25.65692616378368,41.991863675779605
2021/02/01 06:50:00 	,944.1,2994.537,2907.206,25.65991077086028,41.99186120303265
2021/02/01 06:55:00 	,944.1,2994.656,2907.073,25.660958244177152,41.81873172939577
2021/02/01 07:00:00 	,944.3,2994.537,2907.373,25.658595599375587,41.99186029265222
2021/02/01 07:05:00 	,944.4,2994.537,2907.211,25.659871393224194,41.99185823565702
2021/02/01 07:10:00 	,944.6,2994.418,2907.041,25.66121027594437,42.16497582635064
2021/02/01 07:15:00 	,944.7,2994.537,2907.102,25.660729843106026,41.99185452443129
2021/02/01 07:20:00 	,944.8,2994.418,2907.784,25.655359224856454,42.16497867394648
2021/02/01 07:25:00 	,944.9,2994.537,2907.622,25.656634814174936,41.99185591716276
2021/02/01 07:30:00 	,944.9,2994.537,2907.24,25.65964300444972,41.991853424877114
2021/02/01 07:35:00 	,944.8,2994.537,2907.474,25.65780023784106,41.99185595160925
2021/02/01 07:40:00 	,944.8,2994.537,2907.014,25.661422930195556,41.99185295020864
2021/02/01 07:45:00 	,944.8,2994.537,2907.152,25.660336054224445,41.99185385068538
2021/02/01 07:50:00 	,944.8,2994.418,2907.171,25.660186416463546,42.16497467461823
2021/02/01 07:55:00 	,944.8,2994.418,2907.304,25.65913898319434,42.16497554241669
2021/02/01 08:00:00 	,944.8,2994.656,2908.052,25.653249167633533,41.81873111636569
2021/02/01 08:05:00 	,944.7,2994.418,2907.399,25.658390849846683,42.16497716224517
2021/02/01 08:10:00 	,944.7,2994.537,2907.418,25.658241226504288,41.991856586250144
2021/02/01 08:15:00 	,944.8,2994.418,2907.681,25.65617023836228,42.16497800202178
2021/02/01 08:20:00 	,944.8,2994.537,2907.431,25.658138853277364,41.99185567106637
2021/02/01 08:25:00 	,944.9,2994.418,2906.629,25.66445546603228,42.164970137710654
2021/02/01 08:35:00 	,944.9,2994.537,2907.293,25.659225610951978,41.99185377068763
2021/02/01 08:40:00 	,945.0,2994.418,2907.466,25.65786323563168,42.164974599373544
2021/02/01 08:45:00 	,945.1,2994.537,2907.543,25.657256890057056,41.991853401772886
2021/02/01 08:50:00 	,945.1,2994.537,2906.672,25.664116744625062,41.991847718383376
2021/02/01 08:55:00 	,945.2,2994.537,2907.787,25.65533560359222,41.99185399355873
2021/02/01 09:00:00 	,945.3,2994.656,2908.151,25.652469761981024,41.818726762103275
2021/02/01 09:05:00 	,945.3,2994.656,2907.54,25.657280513569674,41.81872277639558
2021/02/01 09:10:00 	,945.3,2994.537,2907.827,25.655020656043234,41.991853254492774
2021/02/01 09:15:00 	,945.2,2994.537,2907.946,25.6540837161387,41.99185503074748
2021/02/01 09:20:00 	,945.2,2994.418,2907.521,25.657430129791408,42.16497295820173
2021/02/01 09:25:00 	,945.2,2994.537,2907.402,25.65836722503468,41.99185148186036
2021/02/01 09:30:00 	,945.2,2994.537,2907.447,25.658012856172434,41.99185177545496
2021/02/01 09:35:00 	,945.2,2994.656,2907.856,25.654792322142953,41.818725837862175
2021/02/01 09:40:00 	,945.2,2994.537,2907.506,25.657548248644446,41.9918521603823
2021/02/01 09:45:00 	,945.2,2994.418,2907.519,25.657445878931867,42.16497294515357
2021/02/01 09:50:00 	,945.2,2994.537,2908.183,25.652217839316904,41.991856576626425
2021/02/01 09:55:00 	,945.2,2994.537,2907.776,25.655422215029603,41.99185392180115
2021/02/01 10:00:00 	,945.2,2994.418,2907.827,25.655020656043234,42.164974954450734
2021/02/01 10:05:00 	,945.1,2994.537,2907.957,25.653997110444095,41.9918561025003
2021/02/01 10:10:00 	,945.2,2994.418,2907.92,25.654288421984916,42.16497556110665
2021/02/01 10:15:00 	,945.3,2994.418,2908.257,25.65163528019758,42.16497675923463
2021/02/01 10:20:00 	,945.3,2994.537,2907.644,25.656461581265887,41.99185206068623
2021/02/01 10:25:00 	,945.3,2994.537,2907.875,25.654642725470637,41.99185356760825
2021/02/01 10:35:00 	,945.2,2994.537,2907.46,25.657910484103695,41.99185186027022
2021/02/01 10:40:00 	,945.3,2994.418,2908.318,25.651155075186466,42.16497715708448
2021/02/01 10:45:00 	,945.4,2994.537,2907.665,25.656296223966763,41.991851197684746
2021/02/01 10:50:00 	,945.3,2994.656,2907.275,25.65936736626645,41.818721047438125
2021/02/01 10:55:00 	,945.3,2994.537,2907.421,25.658217601867364,41.99185060582316
2021/02/01 11:00:00 	,945.3,2994.656,2907.285,25.65928861319111,41.81872111268505
2021/02/01 11:05:00 	,945.4,2994.418,2908.13,25.65263508793805,42.164974930893905
2021/02/01 11:10:00 	,945.3,2994.656,2907.784,25.655359224856454,41.81872436818328
2021/02/01 11:15:00 	,945.2,2994.418,2907.986,25.653768788121113,42.16497599162331
2021/02/01 11:20:00 	,945.2,2994.775,2907.644,25.656461581265887,41.645587943106165
2021/02/01 11:25:00 	,945.1,2994.537,2908.488,25.64981685920378,41.99185956583845
2021/02/01 11:30:00 	,945.1,2994.537,2907.973,25.65387113918797,41.99185620686748
2021/02/01 11:35:00 	,945.1,2994.537,2906.919,25.6621711759243,41.991849330287046
