TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 02:00:00 	,943.0,0.0,103750.289,-40.54613833201154,2379.1732550194592
2021/10/01 06:00:00 	,944.0,1533.865,344469.843,-57.52993058202665,1785.9399255029496
2021/10/01 10:00:00 	,945.3,1570.701,4294967.295,-87.54357840667686,1758.0516762521102
2021/10/01 14:00:00 	,943.1,1613.736,4294967.295,-87.54357840667686,1723.0332235176488
2021/10/01 18:00:00 	,942.2,1595.854,4294967.295,-87.54357840667686,1737.704287540229
2021/10/01 22:00:00 	,944.0,1537.203,4294967.295,-87.54357840667686,1784.626234880935
2021/10/02 02:00:00 	,942.8,0.0,97814.39,-39.65791594619637,2379.134734814587
2021/10/02 06:00:00 	,941.7,0.0,41826.457,-26.21374966042802,2378.5516723227724
2021/10/02 10:00:00 	,943.3,1582.264,4047082.25,-86.91045585353646,1748.7123181872598
2021/10/02 14:00:00 	,941.1,1585.602,4294967.295,-87.54357840667686,1746.0383729858513
2021/10/02 18:00:00 	,941.0,1583.457,4294967.295,-87.54357840667686,1747.7749938828533
2021/10/02 22:00:00 	,942.5,1538.395,300924.843,-55.7165476459779,1782.3105230096876
2021/10/03 02:00:00 	,941.3,1548.647,542212.937,-63.44810728203595,1774.569685983839
2021/10/03 14:00:00 	,940.5,1606.225,4294967.295,-87.54357840667686,1729.2163716043058
2021/10/03 22:00:00 	,942.4,1559.972,4294967.295,-87.54357840667686,1766.6282406643274
2021/10/04 02:00:00 	,941.4,1548.528,4294967.295,-87.54357840667686,1775.7087703369384
2021/10/04 06:00:00 	,941.6,1503.705,1918761.75,-78.68260279051609,1810.2199369463788
2021/10/04 10:00:00 	,943.1,1616.239,4294967.295,-87.54357840667686,1720.9660287441195
2021/10/04 18:00:00 	,941.1,1605.153,4294967.295,-87.54357840667686,1730.096385771611
2021/10/04 22:00:00 	,942.9,1505.255,4294967.295,-87.54357840667686,1809.4153274852915
2021/10/05 02:00:00 	,942.2,1552.82,4294967.295,-87.54357840667686,1772.3113411297452
2021/10/05 06:00:00 	,941.8,1528.501,1135764.875,-72.57222132031373,1790.7827173383002
2021/10/05 10:00:00 	,943.3,1620.65,4294967.295,-87.54357840667686,1717.3148809891975
2021/10/05 14:00:00 	,941.9,1651.406,4294967.295,-87.54357840667686,1691.5673775756754
2021/10/05 18:00:00 	,941.5,1654.863,4294967.295,-87.54357840667686,1688.6416313486698
2021/10/05 22:00:00 	,942.7,1558.661,4294967.295,-87.54357840667686,1767.6720188697325
2021/10/06 02:00:00 	,941.7,1540.66,4294967.295,-87.54357840667686,1781.911392489644
2021/10/06 06:00:00 	,940.7,1573.204,4294967.295,-87.54357840667686,1756.042051692576
2021/10/06 14:00:00 	,940.9,1748.8,4294967.295,-87.54357840667686,1606.6787305848638
2021/10/06 22:00:00 	,942.4,1514.196,1278466.0,-73.97642945707744,1801.9440303387762
2021/10/07 02:00:00 	,941.5,1544.713,461950.343,-61.38725951773509,1777.5859829953652
2021/10/07 18:00:00 	,940.0,1666.188,4294967.295,-87.54357840667686,1679.0120640762063
2021/10/07 22:00:00 	,942.1,1561.88,4294967.295,-87.54357840667686,1765.1075123091875
2021/10/08 02:00:00 	,940.9,1538.634,4294967.295,-87.54357840667686,1783.5032378717451
2021/10/08 06:00:00 	,940.3,1540.78,4294967.295,-87.54357840667686,1781.8170534763794
2021/10/08 14:00:00 	,940.2,1580.834,4294967.295,-87.54357840667686,1749.895280117908
2021/10/08 18:00:00 	,940.6,742.077,4294967.295,-87.54357840667686,2243.3094565536767
2021/10/08 22:00:00 	,942.1,1550.436,4294967.295,-87.54357840667686,1774.1996569550317
2021/10/09 02:00:00 	,941.8,1567.006,4294967.295,-87.54357840667686,1761.0123405567842
2021/10/09 06:00:00 	,941.8,1543.402,4294967.295,-87.54357840667686,1779.7535133474144
2021/10/09 10:00:00 	,942.8,1552.581,4294967.295,-87.54357840667686,1772.5007782921032
2021/10/09 14:00:00 	,941.3,1599.788,4294967.295,-87.54357840667686,1734.4913602595113
2021/10/09 18:00:00 	,940.1,1476.764,4294967.295,-87.54357840667686,1831.065440009246
2021/10/10 02:00:00 	,940.4,1602.292,4294967.295,-87.54357840667686,1732.4420214385498
2021/10/10 06:00:00 	,940.1,1433.372,4294967.295,-87.54357840667686,1863.2136983489677
2021/10/10 10:00:00 	,941.0,1601.576,4294967.295,-87.54357840667686,1733.0283531116133
