TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,941.8,1545.31,4294967.295,,
2023/03/01 14:00:00 	,941.7,853.419,4294967.295,,
2023/03/01 18:00:00 	,940.7,1559.615,4294967.295,,
2023/03/01 22:00:00 	,942.9,0.0,4294967.295,,
2023/03/02 06:00:00 	,941.7,1524.09,4294967.295,,
2023/03/02 14:00:00 	,941.9,1575.469,4294967.295,,
2023/03/02 18:00:00 	,940.3,0.0,4294967.295,,
2023/03/02 22:00:00 	,941.8,1477.003,4294967.295,,
2023/03/03 02:00:00 	,941.3,845.67,4294967.295,,
2023/03/03 06:00:00 	,940.4,1513.123,4294967.295,,
2023/03/03 14:00:00 	,941.2,1584.41,4294967.295,,
2023/03/03 22:00:00 	,942.5,1517.176,4294967.295,,
2023/03/04 02:00:00 	,941.5,1912.236,4294967.295,,
2023/03/04 10:00:00 	,941.9,1237.63,4294967.295,,
2023/03/04 14:00:00 	,940.8,413.298,4294967.295,,
2023/03/04 22:00:00 	,942.3,797.033,4294967.295,,
2023/03/05 02:00:00 	,941.6,1505.136,4294967.295,,
2023/03/05 10:00:00 	,942.7,942.23,4294967.295,,
2023/03/05 14:00:00 	,941.2,381.946,4294967.295,,
2023/03/05 18:00:00 	,940.5,396.728,4294967.295,,
2023/03/05 22:00:00 	,942.2,0.0,4294967.295,,
2023/03/06 02:00:00 	,940.8,1514.434,4294967.295,,
2023/03/06 06:00:00 	,939.9,3888.845,4294967.295,,
2023/03/06 10:00:00 	,941.1,1605.391,4294967.295,,
2023/03/06 14:00:00 	,939.2,573.515,4294967.295,,
2023/03/06 18:00:00 	,937.8,1024.961,4294967.295,,
2023/03/06 22:00:00 	,938.5,855.445,4294967.295,,
2023/03/07 06:00:00 	,936.6,1512.885,4294967.295,,
2023/03/07 10:00:00 	,938.8,1589.417,4294967.295,,
2023/03/07 18:00:00 	,937.8,393.271,4294967.295,,
2023/03/07 22:00:00 	,939.7,1526.594,4294967.295,,
2023/03/08 02:00:00 	,939.4,341.653,4294967.295,,
2023/03/08 06:00:00 	,938.0,1512.527,4294967.295,,
2023/03/08 10:00:00 	,940.3,320.792,4294967.295,,
2023/03/08 14:00:00 	,939.2,1609.444,4294967.295,,
2023/03/08 18:00:00 	,939.6,2993.583,4294967.295,,
2023/03/08 22:00:00 	,941.1,913.023,4294967.295,,
2023/03/09 02:00:00 	,940.4,1520.276,4294967.295,,
2023/03/09 10:00:00 	,941.8,717.759,4294967.295,,
2023/03/09 14:00:00 	,940.2,1604.914,4294967.295,,
2023/03/09 22:00:00 	,939.8,1541.137,4294967.295,,
2023/03/10 02:00:00 	,938.7,1403.093,4294967.295,,
2023/03/10 06:00:00 	,937.6,1531.362,4294967.295,,
2023/03/10 10:00:00 	,938.8,1634.478,4294967.295,,
2023/03/10 18:00:00 	,937.5,1594.424,4294967.295,,
2023/03/10 22:00:00 	,939.4,354.17,4294967.295,,
2023/03/11 02:00:00 	,938.7,1520.514,4294967.295,,
2023/03/11 06:00:00 	,939.3,549.078,4294967.295,,
2023/03/11 10:00:00 	,941.6,2258.062,4294967.295,,
2023/03/11 14:00:00 	,939.9,1626.61,4294967.295,,
2023/03/11 18:00:00 	,938.6,1127.123,4294967.295,,
2023/03/11 22:00:00 	,939.8,1233.1,4294967.295,,
2023/03/12 02:00:00 	,939.3,1537.919,4294967.295,,
2023/03/12 06:00:00 	,938.7,636.577,4294967.295,,
2023/03/12 10:00:00 	,940.4,1249.551,4294967.295,,
2023/03/12 14:00:00 	,939.2,1670.718,4294967.295,,
2023/03/12 18:00:00 	,937.8,1597.642,4294967.295,,
2023/03/13 02:00:00 	,940.1,1536.13,4294967.295,,
2023/03/13 06:00:00 	,941.0,1497.864,4294967.295,,
2023/03/13 10:00:00 	,941.9,1656.77,4294967.295,,
2023/03/13 14:00:00 	,940.4,1926.183,4294967.295,,
2023/03/13 18:00:00 	,939.6,700.593,4294967.295,,
2023/03/13 22:00:00 	,940.9,0.0,4294967.295,,
2023/03/14 02:00:00 	,939.9,1551.866,4294967.295,,
2023/03/14 06:00:00 	,939.0,1526.236,4294967.295,,
2023/03/14 10:00:00 	,939.7,1657.724,4294967.295,,
2023/03/14 14:00:00 	,938.7,1631.617,4294967.295,,
2023/03/14 18:00:00 	,937.8,1639.008,4294967.295,,
2023/03/14 22:00:00 	,939.1,1589.059,4294967.295,,
2023/03/15 02:00:00 	,938.7,0.0,4294967.295,,
2023/03/15 06:00:00 	,938.2,1546.502,4294967.295,,
2023/03/15 10:00:00 	,939.4,1633.763,4294967.295,,
2023/03/15 14:00:00 	,937.4,348.448,4294967.295,,
2023/03/15 18:00:00 	,936.9,1606.583,4294967.295,,
2023/03/15 22:00:00 	,938.3,334.978,4294967.295,,
2023/03/16 02:00:00 	,938.1,1512.646,4294967.295,,
2023/03/16 06:00:00 	,937.0,1497.864,4294967.295,,
2023/03/16 10:00:00 	,938.3,1705.765,4294967.295,,
2023/03/16 14:00:00 	,936.9,0.0,4294967.295,,
2023/03/16 18:00:00 	,936.0,822.067,4294967.295,,
2023/03/16 22:00:00 	,937.9,1056.79,4294967.295,,
2023/03/17 02:00:00 	,937.5,1434.087,4294967.295,,
2023/03/17 10:00:00 	,939.4,1094.341,4294967.295,,
2023/03/17 14:00:00 	,938.2,0.0,4294967.295,,
2023/03/17 18:00:00 	,937.6,1612.544,4294967.295,,
2023/03/17 22:00:00 	,940.3,640.511,4294967.295,,
2023/03/18 06:00:00 	,939.7,3427.028,4294967.295,,
2023/03/18 10:00:00 	,941.2,1603.484,4294967.295,,
2023/03/18 14:00:00 	,940.4,1596.808,4294967.295,,
2023/03/18 22:00:00 	,940.5,824.689,4294967.295,,
2023/03/19 02:00:00 	,940.1,1529.812,4294967.295,,
2023/03/19 06:00:00 	,939.5,1529.693,4294967.295,,
2023/03/19 10:00:00 	,941.5,1583.218,4294967.295,,
2023/03/19 14:00:00 	,941.1,1606.345,4294967.295,,
2023/03/19 22:00:00 	,942.1,578.403,4294967.295,,
2023/03/20 02:00:00 	,942.0,2794.146,4294967.295,,
2023/03/20 06:00:00 	,941.4,488.042,4294967.295,,
2023/03/20 14:00:00 	,941.7,1623.63,4294967.295,,
2023/03/20 18:00:00 	,940.4,1466.751,4294967.295,,
2023/03/20 22:00:00 	,942.3,1101.136,4294967.295,,
2023/03/21 02:00:00 	,941.5,2254.843,4294967.295,,
2023/03/21 06:00:00 	,940.4,625.014,4294967.295,,
2023/03/21 14:00:00 	,940.2,1318.931,4294967.295,,
2023/03/21 18:00:00 	,938.7,989.794,4294967.295,,
2023/03/21 22:00:00 	,940.1,409.007,4294967.295,,
2023/03/22 02:00:00 	,939.5,654.458,4294967.295,,
2023/03/22 06:00:00 	,938.0,1505.017,4294967.295,,
2023/03/22 10:00:00 	,940.1,1615.285,4294967.295,,
2023/03/22 14:00:00 	,938.4,1590.728,4294967.295,,
2023/03/22 18:00:00 	,937.1,0.0,4294967.295,,
2023/03/22 22:00:00 	,939.8,576.734,4294967.295,,
2023/03/23 06:00:00 	,939.5,1524.448,4294967.295,,
2023/03/23 10:00:00 	,940.8,1541.137,4294967.295,,
2023/03/23 14:00:00 	,940.0,1588.94,4294967.295,,
2023/03/23 18:00:00 	,939.3,1598.0,4294967.295,,
2023/03/23 22:00:00 	,941.4,1511.335,4294967.295,,
2023/03/24 06:00:00 	,940.7,2787.709,4294967.295,,
