TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,944.6,2382.755,2949.74,25.327683349112817,18.16334326537983
2021/06/01 05:00:00 	,943.2,2382.755,2949.837,25.326931917022932,18.16335726537983
2021/06/01 09:00:00 	,944.9,2382.755,2949.719,25.32784603397704,18.16334026537983
2021/06/01 13:00:00 	,943.7,2382.755,2948.389,25.33815208536771,18.163352265379828
2021/06/01 17:00:00 	,943.4,2382.874,2949.623,25.328589752940104,18.077598310425454
2021/06/01 21:00:00 	,944.4,2382.874,2949.692,25.328055202160954,18.077588310425455
2021/06/02 01:00:00 	,943.9,2382.993,2950.632,25.32077432834558,17.99183176455885
2021/06/02 05:00:00 	,944.2,2382.874,2950.403,25.322547830761494,18.077590310425453
2021/06/02 09:00:00 	,946.1,2382.993,2949.65,25.32838057920725,17.991809764558848
2021/06/02 13:00:00 	,944.9,2382.993,2947.33,25.346361952885445,17.99182176455885
2021/06/02 17:00:00 	,944.8,2382.874,2949.321,25.33092954786008,18.077584310425454
2021/06/03 01:00:00 	,946.4,2382.635,2950.149,25.32451512958471,18.249798218118688
2021/06/03 05:00:00 	,946.6,2382.874,2949.751,25.327598133755828,18.077566310425453
2021/06/03 13:00:00 	,947.6,2382.755,2948.453,25.337656034339602,18.16331326537983
2021/06/03 17:00:00 	,947.6,2382.993,2949.535,25.32927151943744,17.99179476455885
2021/06/03 21:00:00 	,948.7,2382.874,2949.869,25.326684028047396,18.077545310425453
2021/06/04 01:00:00 	,948.5,2382.755,2950.042,25.32534393107977,18.16330426537983
2021/06/04 09:00:00 	,949.8,2382.635,2949.388,25.33041043083324,18.24976421811869
2021/06/04 13:00:00 	,947.4,2382.755,2948.098,25.340407721383258,18.16331526537983
2021/06/05 01:00:00 	,946.8,2382.755,2950.157,25.324453164487466,18.163321265379828
2021/06/05 05:00:00 	,946.5,2382.755,2950.227,25.32391097801451,18.16332426537983
2021/06/05 09:00:00 	,949.4,2382.993,2949.588,25.328860907307046,17.99177676455885
2021/06/05 13:00:00 	,946.7,2382.874,2948.339,25.33853963372985,18.077565310425452
2021/06/05 17:00:00 	,945.2,2382.874,2948.739,25.33543945550457,18.077580310425454
2021/06/05 21:00:00 	,946.6,2382.874,2949.959,25.325986856653003,18.077566310425453
2021/06/06 01:00:00 	,945.7,2382.993,2950.277,25.32352371089428,17.99181376455885
2021/06/06 05:00:00 	,945.2,2383.112,2949.986,25.325777709938222,17.90605262773432
2021/06/06 09:00:00 	,947.1,2382.874,2949.583,25.328899643943032,18.077561310425452
2021/06/06 13:00:00 	,945.0,2382.993,2948.472,25.33750877154131,17.99182076455885
2021/06/06 17:00:00 	,944.0,2382.993,2948.68,25.335896701807258,17.99183076455885
2021/06/06 21:00:00 	,945.2,2383.112,2949.658,25.32831860222194,17.90605262773432
2021/06/07 01:00:00 	,944.3,2383.232,2950.112,25.324801720638334,17.81957011803459
