TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,942.7,2440.333,2671.496,27.606889995923154,-22.00287532415471
2021/09/01 09:00:00 	,943.8,2442.24,2671.681,27.605286377990808,-23.57612966197201
2021/09/01 13:00:00 	,941.8,2440.214,2672.474,27.59841391924101,-21.904734244893305
2021/09/01 17:00:00 	,942.1,2438.426,2671.589,27.606083837098595,-20.430861205067764
2021/09/02 05:00:00 	,942.3,2439.618,2671.149,27.609898203060652,-21.413326580175607
2021/09/02 09:00:00 	,943.2,2441.167,2671.838,27.60392556867066,-22.690764499131767
2021/09/02 17:00:00 	,942.7,2439.141,2671.442,27.607358102762646,-21.02012246663092
2021/09/02 21:00:00 	,944.3,2438.664,2671.671,27.605373056818678,-20.62700763466787
2021/09/03 01:00:00 	,944.5,2437.472,2671.332,27.60831168695711,-19.644932504011788
2021/09/03 05:00:00 	,944.4,2439.856,2671.221,27.609273985282073,-21.609568368813736
2021/09/03 09:00:00 	,946.8,2438.068,2671.116,27.61018430925884,-20.135933744128437
2021/09/03 13:00:00 	,943.9,2439.499,2671.612,27.605884469399257,-21.3152394006819
2021/09/03 17:00:00 	,943.2,2439.856,2671.416,27.60758349136796,-21.609556368813735
2021/09/04 01:00:00 	,943.7,2437.71,2671.175,27.60967278888188,-19.840971814563552
2021/09/04 05:00:00 	,943.0,2440.214,2671.429,27.607470796754058,-21.904746244893307
2021/09/04 09:00:00 	,944.7,2442.121,2671.116,27.61018430925884,-23.477929502558286
2021/09/04 13:00:00 	,944.2,2440.214,2671.519,27.606690620345717,-21.904758244893305
2021/09/04 17:00:00 	,944.6,2439.737,2671.105,27.61027967888316,-21.51145756955171
2021/09/04 21:00:00 	,946.8,2440.929,2671.267,27.60887518947777,-22.494473730889666
2021/09/05 06:00:00 	,946.2,2432.823,2671.239,27.60911793382155,-15.819295481459973
2021/09/05 10:00:00 	,947.9,2439.021,2671.185,27.609586091783967,-20.92126635297973
2021/09/05 14:00:00 	,945.6,2436.518,2671.751,27.604679636507456,-18.859299926054685
2021/09/05 18:00:00 	,945.3,2438.306,2671.298,27.60860644018038,-20.332014233821997
2021/09/05 22:00:00 	,947.7,2441.048,2670.843,27.612551341711253,-22.592643710047916
2021/09/06 02:00:00 	,947.2,2440.571,2671.388,27.6078262203431,-22.199198912392244
2021/09/06 06:00:00 	,946.9,2437.83,2671.571,27.606239865352734,-19.939858493777795
2021/09/06 10:00:00 	,948.1,2441.167,2671.939,27.60305019154356,-22.690813499131767
2021/09/06 14:00:00 	,946.0,2443.313,2671.602,27.605971150768312,-24.461901888159055
2021/09/06 18:00:00 	,945.1,2439.021,2671.445,27.60733209654535,-20.921238352979728
2021/09/06 22:00:00 	,946.4,2435.088,2671.267,27.60887518947777,-17.682245038779985
2021/09/07 02:00:00 	,945.3,2440.81,2671.224,27.6092479766225,-22.396302561653602
2021/09/07 06:00:00 	,944.1,2439.975,2671.45,27.607288752923523,-21.707682977964982
2021/09/07 10:00:00 	,945.1,2439.618,2671.476,27.607063367574312,-21.413354580175607
2021/09/07 14:00:00 	,942.8,2441.525,2672.095,27.60169819770948,-22.986111790207797
2021/09/07 18:00:00 	,942.0,2441.406,2671.553,27.606395894800187,-22.887923530906242
2021/09/07 22:00:00 	,944.5,2440.69,2671.347,27.60818165012421,-22.297318421376215
2021/09/08 02:00:00 	,943.5,1525.402,2671.044,27.610808554891207,590.5857827134937
2021/09/08 06:00:00 	,942.5,2440.571,2671.743,27.604748977477982,-22.199151912392242
2021/09/08 10:00:00 	,944.2,2441.406,2671.916,27.603249531546908,-22.88794553090624
2021/09/08 18:00:00 	,941.8,2442.121,2671.89,27.60347487476571,-23.477900502558285
2021/09/08 22:00:00 	,943.9,2439.618,2671.751,27.604679636507456,-21.413342580175605
2021/09/09 02:00:00 	,942.8,2441.406,2671.26,27.608935875292957,-22.88793153090624
2021/09/09 10:00:00 	,945.0,2439.618,2671.882,27.603544211641463,-21.413353580175606
2021/09/09 14:00:00 	,944.3,2439.618,2672.08,27.601828193223184,-21.413346580175606
2021/09/09 18:00:00 	,944.4,2437.83,2671.751,27.604679636507456,-19.939833493777794
2021/09/09 22:00:00 	,947.5,2438.426,2671.823,27.604055578378166,-20.430915205067766
2021/09/10 02:00:00 	,946.5,2437.472,2671.337,27.608268341254075,-19.64495250401179
2021/09/10 06:00:00 	,945.6,2439.737,2671.131,27.610054260489562,-21.51146756955171
2021/09/10 10:00:00 	,947.0,2438.187,2671.599,27.605997155250748,-20.233981084055333
2021/09/10 14:00:00 	,945.5,2439.499,2672.551,27.597746729394544,-21.315255400681902
2021/09/10 18:00:00 	,945.2,2438.068,2671.905,27.603344868758768,-20.135917744128434
2021/09/10 22:00:00 	,946.6,2439.141,2671.553,27.606395894800187,-21.020161466630917
2021/09/11 02:00:00 	,946.1,2437.83,2671.514,27.60673396269675,-19.939850493777794
2021/09/11 06:00:00 	,945.3,2443.909,2671.509,27.60677730513993,-24.954055562310646
2021/09/11 10:00:00 	,946.4,2439.618,2672.018,27.6023655168014,-21.413367580175606
2021/09/11 18:00:00 	,944.3,2439.856,2672.124,27.601446875398324,-21.609567368813735
2021/09/12 02:00:00 	,944.7,2440.929,2671.792,27.604324267732522,-22.494452730889666
2021/09/12 06:00:00 	,944.1,2443.909,2671.435,27.607418784065317,-24.95404356231065
2021/09/12 10:00:00 	,946.0,2440.094,2672.085,27.601784861293254,-21.80582439700988
