TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,950.6,2513.766,2916.13,25.589751573831222,-22.09963625313817
2021/08/01 05:00:00 	,951.1,2514.958,2915.893,25.591611684313364,-23.077359762729962
2021/08/01 13:00:00 	,949.0,2512.455,2917.206,25.581308671019656,-21.02485214119204
2021/08/01 17:00:00 	,948.0,2510.547,2917.682,25.5775748333337,-19.4616934433883
2021/08/01 21:00:00 	,948.6,2513.408,2916.332,25.588166298550505,-21.806067001857418
2021/08/02 01:00:00 	,948.1,2513.766,2915.991,25.590842503912995,-22.099611253138168
2021/08/02 05:00:00 	,948.2,2515.673,2915.997,25.5907954121879,-23.66402977869462
2021/08/02 09:00:00 	,950.0,2511.382,2916.324,25.588229079361497,-20.145643420537507
2021/08/02 13:00:00 	,946.8,2511.262,2917.874,25.57606894307878,-20.04730748904464
2021/08/02 17:00:00 	,945.5,2511.978,2917.967,25.57533956788751,-20.633913864207155
2021/08/02 21:00:00 	,946.4,2512.455,2917.185,25.581473415067364,-21.02482614119204
2021/08/03 01:00:00 	,945.9,2515.077,2916.223,25.589021703900357,-23.17494210666172
2021/08/03 09:00:00 	,947.5,2510.428,2915.896,25.59158813753953,-19.36423749219863
2021/08/03 13:00:00 	,945.9,2513.766,2917.483,25.57913574445422,-22.099589253138166
2021/08/03 17:00:00 	,946.4,2510.905,2916.475,25.58704412450294,-19.754878256957642
2021/08/03 21:00:00 	,948.4,2508.64,2916.127,25.589775118462057,-17.900605391939518
2021/08/04 01:00:00 	,948.1,2513.885,2915.975,25.59096808238388,-22.197197336128287
2021/08/04 05:00:00 	,948.1,2510.547,2915.973,25.590983779747717,-19.4616944433883
2021/08/04 09:00:00 	,949.9,2514.481,2916.01,25.590693380493803,-22.686038293652636
2021/08/04 13:00:00 	,948.7,2510.07,2917.563,25.578508227982297,-19.071106767121268
2021/08/04 17:00:00 	,947.7,2516.15,2917.661,25.577739546898954,-24.055527705591878
2021/08/04 21:00:00 	,948.6,2511.143,2915.973,25.590983779747717,-19.949845594470293
2021/08/05 01:00:00 	,948.4,2509.951,2915.949,25.59117214906587,-18.973672124449887
2021/08/05 05:00:00 	,948.0,2511.739,2915.975,25.59096808238388,-20.438106581229476
