TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,951.1,3016.352,2752.515,26.916405757615507,-106.23761565571589
2022/06/01 05:00:00 	,949.2,3016.471,2751.948,26.92115750982191,-106.3740887371354
2022/06/01 09:00:00 	,950.8,3016.233,2752.476,26.916732562139373,-106.1004430323555
2022/06/01 13:00:00 	,948.1,3015.995,2754.145,26.902751701675072,-105.82818745341827
2022/06/01 17:00:00 	,947.1,3015.875,2753.797,26.905666030688508,-105.68951753525924
2022/06/01 21:00:00 	,948.8,3015.875,2752.499,26.91653983063071,-105.6879761556814
2022/06/02 01:00:00 	,948.9,3016.114,2751.459,26.92525647417756,-105.96212824495294
2022/06/02 05:00:00 	,948.5,3015.995,2750.448,26.93373364213886,-105.82381792927109
2022/06/02 09:00:00 	,949.4,3015.995,2752.458,26.916883396768867,-105.82618880836088
2022/06/02 13:00:00 	,946.4,3015.637,2753.779,26.905816783211776,-105.41529220657512
2022/06/02 17:00:00 	,945.2,3015.756,2752.837,26.91370772616756,-105.55128691778789
2022/06/02 21:00:00 	,947.4,3015.637,2751.337,26.92627924853457,-105.41240261283856
2022/06/03 01:00:00 	,947.7,3016.114,2750.737,26.931310035419756,-105.96128087442462
2022/06/03 05:00:00 	,947.9,3015.875,2750.378,26.934320718383788,-105.68547408393485
2022/06/03 09:00:00 	,948.9,3015.875,2751.28,26.9267571197675,-105.68653532443179
2022/06/03 13:00:00 	,946.7,3015.756,2752.369,26.917629206665026,-105.55072660668216
2022/06/03 17:00:00 	,946.3,3015.756,2752.208,26.91897843792202,-105.55053840555186
2022/06/03 21:00:00 	,947.7,3015.637,2751.106,26.928215954081566,-105.4121280954576
2022/06/04 01:00:00 	,947.6,3015.756,2750.482,26.933448496937615,-105.54849206133244
2022/06/04 05:00:00 	,948.0,3015.875,2749.967,26.937768036700845,-105.6849876154717
2022/06/04 09:00:00 	,949.6,3015.875,2751.446,26.925365455880637,-105.68672800728991
2022/06/04 13:00:00 	,947.3,3015.875,2752.135,26.919590230675567,-105.68755364078707
2022/06/04 17:00:00 	,946.3,3015.756,2751.982,26.920872540988057,-105.55027139384264
2022/06/04 21:00:00 	,948.0,3015.637,2750.56,26.932794355413478,-105.41148117822185
2022/06/05 01:00:00 	,948.5,3015.875,2749.824,26.93896760572727,-105.68481601222604
2022/06/05 05:00:00 	,948.7,3015.875,2749.634,26.940561548219023,-105.68459031415297
2022/06/05 09:00:00 	,949.9,3015.995,2751.202,26.927411067029652,-105.82470222268422
2022/06/05 13:00:00 	,946.0,3015.875,2752.403,26.917344287294497,-105.68787675142549
2022/06/05 17:00:00 	,945.7,3015.875,2751.639,26.923747556805324,-105.68697558252256
2022/06/05 21:00:00 	,948.0,3015.875,2750.931,26.929683278114112,-105.68612732388966
2022/06/06 01:00:00 	,948.7,3016.233,2750.248,26.93541104782497,-106.09782042622841
2022/06/06 05:00:00 	,948.4,3016.114,2748.925,26.946510574079866,-105.95913455448971
2022/06/06 09:00:00 	,950.1,3016.233,2750.983,26.929247262197634,-106.0986823350883
2022/06/06 13:00:00 	,947.4,3016.233,2751.402,26.92573432136527,-106.09919105435743
2022/06/06 17:00:00 	,946.6,3016.114,2750.989,26.92919695327066,-105.96158425561518
2022/06/06 21:00:00 	,948.5,3016.114,2750.035,26.937197637102372,-105.96044689921543
2022/06/07 01:00:00 	,948.5,3016.233,2748.951,26.946292384408366,-106.09628748421024
2022/06/07 05:00:00 	,949.7,3016.233,2748.673,26.9486254568684,-106.09595259098555
2022/06/07 09:00:00 	,951.3,3016.352,2750.092,26.93671952035828,-106.23475102458204
2022/06/07 13:00:00 	,948.1,3016.352,2750.718,26.931469364011434,-106.23550713912226
2022/06/07 17:00:00 	,946.8,3016.233,2750.918,26.929792283554605,-106.09862200342761
2022/06/07 21:00:00 	,948.4,3016.114,2749.12,26.944874208624185,-105.959365232928
2022/06/08 01:00:00 	,949.1,3016.233,2748.704,26.94836528084727,-106.09599226799925
2022/06/08 05:00:00 	,949.6,3016.233,2748.834,26.947274256373134,-106.09614356971937
2022/06/08 09:00:00 	,951.3,3016.352,2749.92,26.93816229283692,-106.23454763694573
2022/06/08 13:00:00 	,948.7,3016.471,2751.082,26.928417180824624,-106.37306784131414
2022/06/08 17:00:00 	,947.6,3016.114,2750.037,26.937180860885917,-105.96045376415866
2022/06/08 21:00:00 	,948.8,3016.114,2748.883,26.946863039265622,-105.95908286747247
2022/06/09 01:00:00 	,948.6,3016.114,2748.428,26.950681803872953,-105.95854553622577
2022/06/09 05:00:00 	,947.8,3015.995,2748.283,26.95189892355978,-105.82126066954918
2022/06/09 09:00:00 	,950.0,3015.995,2748.987,26.945990279498574,-105.82208261110249
2022/06/09 17:00:00 	,945.8,3015.756,2749.367,26.9428016681249,-105.54718254479018
2022/06/09 21:00:00 	,946.8,3015.756,2748.483,26.950220156846683,-105.54613176043506
2022/06/10 01:00:00 	,946.3,3015.756,2747.794,26.956004092118008,-105.54531889907986
2022/06/10 05:00:00 	,946.2,3015.637,2747.664,26.95709558522111,-105.40806443385586
2022/06/10 09:00:00 	,948.5,3015.637,2749.328,26.943128897313954,-105.41002181785014
2022/06/10 13:00:00 	,945.1,3015.875,2750.56,26.932794355413478,-105.68570325532276
2022/06/10 17:00:00 	,944.4,3015.637,2749.926,26.938111961840605,-105.41074955524381
2022/06/10 21:00:00 	,946.4,3015.637,2748.371,26.95116024912636,-105.40890013818515
2022/06/11 01:00:00 	,946.5,3015.875,2747.932,26.95484549432797,-105.68258770627
2022/06/11 05:00:00 	,946.0,3015.756,2747.667,26.95707039625819,-105.54517008218521
2022/06/11 09:00:00 	,947.7,3015.756,2748.844,26.947190333838876,-105.54655437458446
2022/06/11 13:00:00 	,945.2,3015.875,2750.326,26.93475684314211,-105.68542610342766
2022/06/11 17:00:00 	,944.6,3015.756,2749.738,26.93968905895116,-105.54762732930539
2022/06/11 21:00:00 	,946.5,3015.637,2748.397,26.950942009543894,-105.40893040341908
2022/06/12 01:00:00 	,945.9,3015.756,2746.706,26.965140857407164,-105.54403288927705
2022/06/12 05:00:00 	,945.5,3015.637,2746.757,26.96471247979281,-105.4069941802281
2022/06/12 09:00:00 	,946.9,3015.637,2747.945,26.95473635446092,-105.40839351461614
2022/06/12 13:00:00 	,944.2,3015.518,2750.287,26.93508394285169,-105.27408169985947
2022/06/12 17:00:00 	,944.8,3015.637,2748.925,26.946510574079866,-105.40956360287646
2022/06/12 21:00:00 	,945.9,3015.637,2747.438,26.95899324350546,-105.40779842096752
2022/06/13 01:00:00 	,945.5,3015.756,2746.17,26.969643568152037,-105.54340014214334
2022/06/13 05:00:00 	,945.0,3015.756,2746.336,26.968248965313762,-105.54359923930545
2022/06/13 09:00:00 	,945.4,3015.637,2747.721,26.956617000261588,-105.40813589997761
2022/06/13 13:00:00 	,944.3,3015.875,2749.244,26.943833716535835,-105.68415103658535
2022/06/13 17:00:00 	,944.8,3015.637,2747.376,26.959513870990293,-105.40773052811099
2022/06/13 21:00:00 	,945.6,3015.637,2746.277,26.96874462644888,-105.40642526851398
2022/06/14 01:00:00 	,946.1,3015.875,2745.471,26.975517072009893,-105.67967563396417
2022/06/14 05:00:00 	,946.4,3015.875,2745.622,26.974248117043317,-105.67985301854581
2022/06/14 09:00:00 	,947.6,3015.875,2747.368,26.959581049701455,-105.68191463502899
2022/06/14 13:00:00 	,946.0,3015.875,2747.953,26.95466919175709,-105.68261505964341
2022/06/14 17:00:00 	,945.8,3015.995,2746.866,26.963796957896477,-105.81959340364874
2022/06/14 21:00:00 	,946.8,3015.875,2745.349,26.976542378240822,-105.6795275965448
2022/06/15 01:00:00 	,946.7,3016.233,2745.31,26.976870150975287,-106.0919859364573
2022/06/15 05:00:00 	,945.4,3016.233,2745.022,26.97929079015438,-106.09165119895223
2022/06/15 09:00:00 	,946.8,3016.352,2746.025,26.970861823610505,-106.22996048409257
2022/06/15 13:00:00 	,944.1,3016.471,2748.608,26.94917099804644,-106.37016517570038
2022/06/15 17:00:00 	,942.2,3016.352,2748.244,26.952226299221934,-106.23261053396564
2022/06/15 21:00:00 	,943.1,3016.591,2746.069,26.97049213837721,-106.50545580252123
2022/06/16 05:00:00 	,942.5,3016.829,2746.178,26.9695763561827,-106.7798817736278
2022/06/16 09:00:00 	,944.3,3016.829,2747.766,26.95623917798855,-106.78175291563782
2022/06/16 13:00:00 	,942.7,3017.067,2748.925,26.946510574079866,-107.05744775897354
2022/06/16 17:00:00 	,942.9,3016.829,2748.236,26.95229345385559,-106.78231614436885
2022/06/16 21:00:00 	,944.1,3017.067,2746.219,26.96923189832671,-107.05423773389445
2022/06/17 01:00:00 	,944.7,3017.306,2745.011,26.979383250837145,-107.3282933500983
2022/06/17 05:00:00 	,943.5,3017.306,2745.37,26.976365887418694,-107.3287247078194
2022/06/17 13:00:00 	,943.7,3017.664,2748.156,26.952965012393065,-107.74472128497834
2022/06/17 17:00:00 	,944.0,3017.664,2747.137,26.96152093074022,-107.74351365716892
2022/06/17 21:00:00 	,945.6,3017.783,2745.64,26.9740968561714,-107.87892560457107
2022/06/18 01:00:00 	,945.7,3018.021,2744.897,26.980341504491037,-108.15244649420052
2022/06/18 05:00:00 	,945.4,3018.021,2744.36,26.98485599106698,-108.15181158702791
