TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 02:00:00 	,942.3,2969.98,2983.978,25.064177424655327,29.172124172636536
2023/04/01 06:00:00 	,942.0,2970.099,2983.519,25.06768731292908,28.983663943850917
2023/04/01 10:00:00 	,944.5,2969.98,2984.582,25.05955968087244,29.172290863417302
2023/04/01 14:00:00 	,943.8,2969.861,2984.734,25.058397766542612,29.360656977409228
2023/04/01 18:00:00 	,943.4,2969.741,2985.024,25.0561811424177,29.550635804628342
2023/04/01 22:00:00 	,944.4,2969.861,2984.552,25.0597890139976,29.36060044220716
2023/04/02 01:00:00 	,943.8,2969.741,2984.651,25.05903222460404,29.550524094985814
2023/04/02 05:00:00 	,944.9,2969.503,2984.227,25.062273623743636,29.92698570324385
2023/04/02 17:00:00 	,943.3,2969.384,2984.34,25.061409709254463,30.115309718995448
2023/04/02 21:00:00 	,944.8,2969.384,2984.235,25.062212460435774,30.115271329129992
2023/04/03 01:00:00 	,943.8,2969.264,2985.274,25.05427045553074,30.305438043168806
2023/04/03 05:00:00 	,942.6,2969.145,2983.994,25.064055086651024,30.493332701342073
2023/04/03 09:00:00 	,943.9,2968.907,2984.421,25.06079046593942,30.8699558744666
2023/04/03 13:00:00 	,941.6,2969.026,2982.798,25.07320190331859,30.681242138887793
2023/04/03 17:00:00 	,940.9,2969.026,2983.672,25.06651728214257,30.681502863110644
2023/04/03 21:00:00 	,942.1,2969.026,2984.651,25.05903222460404,30.681784888124728
2023/04/04 01:00:00 	,941.3,2968.788,2984.557,25.059750791628517,31.05824776116907
2023/04/04 09:00:00 	,942.7,2968.788,2984.308,25.06165435384065,31.05816751209515
2023/04/04 17:00:00 	,940.1,2968.668,2983.219,25.069981688445978,31.2476719215632
2023/04/04 21:00:00 	,942.3,2968.788,2984.936,25.056853747379137,31.058354239431786
2023/04/05 01:00:00 	,941.8,2968.907,2984.343,25.061386773977063,30.86994342853331
2023/04/05 05:00:00 	,941.6,2969.026,2984.979,25.056525085327507,30.68188386284409
2023/04/05 09:00:00 	,943.4,2968.907,2984.335,25.061447934774947,30.869933075065806
2023/04/05 17:00:00 	,940.9,2968.788,2983.232,25.069882260084114,31.057859902262898
2023/04/05 21:00:00 	,943.4,2968.907,2984.367,25.061203292698565,30.869942488892907
2023/04/06 05:00:00 	,942.3,2968.907,2985.429,25.05308592077614,30.870260345364482
2023/04/06 09:00:00 	,943.8,2968.907,2983.283,25.06949219971625,30.869621531750866
2023/04/06 13:00:00 	,942.0,2969.026,2984.407,25.060897494285882,30.68171361254737
2023/04/06 17:00:00 	,941.6,2969.026,2984.378,25.061119197671815,30.68170708140108
2023/04/06 21:00:00 	,943.1,2969.026,2984.831,25.057656316810323,30.68183283305663
2023/04/07 09:00:00 	,943.0,2969.145,2985.07,25.05582956240886,30.493647219514912
