TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,941.8,3017.664,2775.527,26.72448516561792,-10.63247713391785
2023/06/01 05:00:00 	,941.4,3017.306,2775.65,26.72346419988139,-10.036043956783876
2023/06/01 09:00:00 	,942.9,3017.425,2776.454,26.716791834467642,-10.233933008865156
2023/06/01 13:00:00 	,941.3,3017.425,2777.02,26.712095936851938,-10.233680963066066
2023/06/01 17:00:00 	,940.9,3017.306,2777.393,26.70900188417835,-10.035289850236788
2023/06/01 21:00:00 	,942.1,3017.067,2775.955,26.720932758341974,-9.637820871691849
2023/06/02 01:00:00 	,942.0,3017.425,2775.827,26.721995095373984,-10.234198922334457
2023/06/02 05:00:00 	,941.6,3017.187,2775.981,26.720716977924155,-9.837682934507352
2023/06/02 09:00:00 	,943.3,3017.544,2775.953,26.72094935693059,-10.432388456125326
2023/06/02 13:00:00 	,942.7,3017.067,2777.247,26.710212904935133,-9.637266760910295
2023/06/02 17:00:00 	,942.6,3017.425,2776.341,26.71772948474313,-10.233980238549972
2023/06/02 21:00:00 	,944.4,3017.067,2775.332,26.72610387505324,-9.638101114627332
2023/06/03 01:00:00 	,944.4,3017.425,2775.29,26.726452537054,-10.234442575578568
2023/06/03 05:00:00 	,943.7,3017.067,2775.282,26.72651894954248,-9.638119186048538
2023/06/03 09:00:00 	,945.0,3017.067,2775.911,26.721297930427227,-9.637854349685117
2023/06/03 13:00:00 	,942.9,3016.71,2777.202,26.710586179321467,-9.042711230092683
2023/06/03 17:00:00 	,942.5,3017.425,2777.035,26.711971502040967,-10.23368049618894
2023/06/03 21:00:00 	,943.9,3017.187,2775.541,26.724368955546538,-9.837884227784388
2023/06/04 01:00:00 	,943.6,3016.948,2774.437,26.73353499214477,-9.440282267887463
2023/06/04 05:00:00 	,943.0,3016.71,2774.544,26.73264643611452,-9.043858201638217
2023/06/04 09:00:00 	,944.6,3016.591,2776.02,26.720393311597206,-8.845055560364235
2023/06/04 13:00:00 	,943.6,3016.948,2776.683,26.714891773335523,-9.439313379805945
2023/06/04 17:00:00 	,943.2,3017.187,2776.219,26.718741863745095,-9.837588287823467
2023/06/04 21:00:00 	,944.7,3016.71,2775.295,26.726411029358985,-9.043542647549133
2023/06/05 01:00:00 	,943.4,3016.471,2775.301,26.72636122023698,-8.645529719199619
2023/06/05 05:00:00 	,942.1,3016.829,2774.899,26.729698701598807,-9.241883419287896
2023/06/05 09:00:00 	,943.7,3016.71,2775.397,26.725564290902525,-9.043493642551551
2023/06/05 13:00:00 	,942.1,3016.591,2777.244,26.710237789680775,-8.844515277890237
2023/06/05 17:00:00 	,941.6,3016.591,2777.202,26.710586179321467,-8.844530883699862
2023/06/05 21:00:00 	,943.1,3016.471,2775.444,26.725174138987825,-8.6454665265871
2023/06/06 01:00:00 	,943.1,3016.591,2775.689,26.72314048975761,-8.84519083121323
2023/06/06 05:00:00 	,942.5,3016.591,2775.183,26.727340822065344,-8.845406122483263
2023/06/06 09:00:00 	,944.7,3016.471,2776.6,26.715580421235984,-8.644975941075536
2023/06/06 13:00:00 	,943.9,3016.352,2776.6,26.715580421235984,-8.446816300454257
2023/06/06 17:00:00 	,943.2,3016.829,2776.714,26.714634573484318,-9.241106036549786
2023/06/06 21:00:00 	,944.5,3016.471,2775.186,26.727315916348573,-8.645584834756537
2023/06/07 01:00:00 	,944.4,3015.995,2774.836,26.7302217894495,-7.853167177360593
2023/06/07 05:00:00 	,943.2,3016.114,2775.285,26.726494044833828,-8.051095893809702
2023/06/07 09:00:00 	,944.4,3016.233,2775.96,26.720891261929637,-8.248948228799176
2023/06/07 13:00:00 	,944.1,3016.233,2776.516,26.716277389881725,-8.248706945868847
2023/06/07 17:00:00 	,944.2,3016.114,2777.101,26.711423997932798,-8.050317703472256
2023/06/07 21:00:00 	,945.4,3016.114,2775.522,26.72452666937602,-8.051004649307158
2023/06/08 01:00:00 	,945.7,3015.756,2775.447,26.725149235928654,-7.455015600139393
2023/06/08 05:00:00 	,944.6,3015.995,2774.338,26.734357148712434,-7.853383091981487
2023/06/08 09:00:00 	,946.7,3015.756,2776.221,26.718725266960973,-7.4546867464721425
2023/06/08 13:00:00 	,944.6,3015.875,2776.485,26.716534610545295,-7.65267264110867
2023/06/08 17:00:00 	,944.5,3015.637,2776.362,26.71755522787612,-7.256513760328658
2023/06/08 21:00:00 	,946.0,3016.114,2775.295,26.726411029358985,-8.051105579495475
2023/06/09 01:00:00 	,945.1,3015.398,2775.04,26.728528029999893,-6.859247324288709
2023/06/09 05:00:00 	,945.0,3015.398,2774.612,26.732081766508145,-6.859431511975043
2023/06/09 09:00:00 	,946.4,3015.518,2775.671,26.72328989378883,-7.058729175391583
2023/06/09 13:00:00 	,944.6,3015.518,2776.847,26.7135311401301,-7.058213012963938
2023/06/09 17:00:00 	,944.0,3015.398,2776.357,26.717596717470656,-6.8586737239765645
2023/06/09 21:00:00 	,944.8,3015.279,2775.342,26.72602086117365,-6.661041614298329
2023/06/10 01:00:00 	,944.2,3015.518,2774.956,26.7292254432503,-7.059026645897095
2023/06/10 05:00:00 	,943.6,3015.518,2775.23,26.726950636012646,-7.058905424164954
2023/06/10 09:00:00 	,945.2,3015.16,2776.086,26.71984558033654,-6.462657835772415
2023/06/10 13:00:00 	,943.5,3015.16,2776.853,26.71348136259553,-6.462318587376415
2023/06/10 17:00:00 	,943.1,3015.16,2776.709,26.714676057110864,-6.462378675650376
2023/06/10 21:00:00 	,944.1,3015.041,2775.898,26.72140582343667,-6.26467763552385
2023/06/11 01:00:00 	,943.6,3015.041,2774.917,26.72954925040233,-6.265098349423256
2023/06/11 05:00:00 	,943.2,3014.802,2774.531,26.732754389445006,-5.867514393415426
2023/06/11 09:00:00 	,944.8,3014.445,2775.843,26.721862300205203,-5.27289795435277
2023/06/11 13:00:00 	,943.8,3014.922,2776.297,26.718094599218944,-6.0664573280688625
2023/06/11 17:00:00 	,944.8,3014.802,2776.086,26.71984558033654,-5.86685152260606
2023/06/11 21:00:00 	,946.3,3014.683,2774.612,26.732081766508145,-5.669466415683244
2023/06/12 01:00:00 	,948.0,3015.279,2774.982,26.729009574684426,-6.661212937739484
2023/06/12 05:00:00 	,937.4,3014.206,2774.742,26.73100229478922,-4.875678590837478
2023/06/12 09:00:00 	,963.1,3014.445,2777.205,26.710561294148874,-5.272402141068022
2023/06/12 13:00:00 	,945.9,3014.922,2775.788,26.72231878723676,-6.066687359120149
2023/06/12 17:00:00 	,944.8,3014.445,2776.18,26.71906550374632,-5.272752604840801
2023/06/12 21:00:00 	,946.2,3014.087,2775.611,26.723787915166383,-4.677364525216099
2023/06/13 01:00:00 	,944.9,3014.564,2774.635,26.731890778871616,-5.471430031042053
2023/06/13 05:00:00 	,944.0,3014.206,2774.604,26.732148197411448,-4.875771143396755
2023/06/13 09:00:00 	,945.4,3014.445,2775.019,26.72870238106674,-5.273256433355144
