TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,944.9,2780.675,2853.009,26.091314615691886,92.60414337255007
2022/03/01 06:00:00 	,944.0,2780.675,2852.972,26.091612299525536,92.60411938918129
2022/03/01 10:00:00 	,945.8,2780.795,2852.604,26.094573285259855,92.42339090267089
2022/03/01 14:00:00 	,943.8,2780.795,2853.241,26.089448157417053,92.42397876683589
2022/03/01 18:00:00 	,942.8,2780.675,2853.386,26.08828170841872,92.60450041867593
2022/03/01 22:00:00 	,944.7,2780.675,2852.751,26.09339044822525,92.60391537030537
2022/03/02 02:00:00 	,944.0,2780.795,2852.142,26.098291223288186,92.42299695513735
2022/03/02 06:00:00 	,943.2,2780.795,2852.39,26.0962953621015,92.42322609655685
2022/03/02 10:00:00 	,944.9,2780.675,2853.223,26.089592962674317,92.60433413170442
2022/03/02 18:00:00 	,943.5,2780.914,2853.22,26.08961709698457,92.24507503011766
2022/03/02 22:00:00 	,945.6,2780.675,2852.609,26.094533051571716,92.60377976985457
2022/03/03 02:00:00 	,945.0,2780.675,2852.369,26.096464358847243,92.60357178100844
2022/03/03 06:00:00 	,945.0,2780.914,2852.601,26.094597425511097,92.24450820971691
2022/03/03 10:00:00 	,946.4,2780.795,2852.862,26.09249733138239,92.42361491836051
2022/03/03 14:00:00 	,944.8,2780.795,2852.933,26.091926079118196,92.42369421311139
2022/03/03 18:00:00 	,943.5,2780.795,2853.51,26.087284246751494,92.42422152813762
2022/03/03 22:00:00 	,945.6,2780.675,2852.83,26.09275480246413,92.6039767998557
2022/03/04 02:00:00 	,945.2,2780.675,2852.864,26.09248123954859,92.60401111062674
2022/03/04 10:00:00 	,944.9,2780.795,2852.619,26.094452584435373,92.42341327632225
2022/03/04 14:00:00 	,943.9,2780.675,2853.202,26.089761903450892,92.60432541306636
2022/03/04 18:00:00 	,942.6,2780.795,2853.484,26.087493387865607,92.42420735530219
2022/03/04 22:00:00 	,944.9,2780.795,2852.35,26.09661726188108,92.42317343006127
2022/03/05 02:00:00 	,944.2,2780.795,2852.561,26.094919298280274,92.42336856442823
2022/03/05 06:00:00 	,943.1,2780.795,2853.099,26.090590538162473,92.42385919104929
2022/03/05 10:00:00 	,944.3,2780.795,2852.801,26.092988138461862,92.42358153693611
2022/03/05 14:00:00 	,943.1,2780.795,2853.384,26.088297796913082,92.42411322677972
2022/03/05 18:00:00 	,942.3,2780.795,2853.426,26.087959941218003,92.42415866119073
2022/03/05 22:00:00 	,943.9,2780.795,2852.432,26.09595737284417,92.42325654576655
2022/03/06 02:00:00 	,943.5,2780.795,2852.675,26.094001974385606,92.42347720391575
