TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/08 13:37:24 	,941.7,2899.885,2944.626,25.367339821403164,57.560061620013556
2020/06/15 13:00:00 	,947.0,2901.196,2944.572,25.36775898059375,55.482917487554374
2020/06/15 17:00:00 	,945.8,2901.077,2945.44,25.361022440611805,55.6716785022335
2020/06/15 21:00:00 	,947.0,2901.077,2945.208,25.36282276999293,55.67162107992321
2020/06/16 01:00:00 	,946.4,2900.838,2944.596,25.367572686543895,56.05022494154081
2020/06/16 05:00:00 	,945.9,2900.6,2945.018,25.36429729746976,56.427412386553414
2020/06/16 09:00:00 	,948.1,2900.481,2945.37,25.36156562650109,56.615996748127976
2020/06/16 13:00:00 	,946.3,2900.481,2944.474,25.368519699168814,56.61583929687456
2020/06/16 17:00:00 	,945.4,2900.242,2945.613,25.35968005828272,56.99470545390736
2020/06/16 21:00:00 	,946.6,2900.242,2945.296,25.362139867503117,56.99463139292073
2020/06/17 01:00:00 	,946.2,2900.242,2944.77,25.366222106177872,56.99453239803896
2020/06/17 05:00:00 	,945.7,2900.242,2944.954,25.36479400469966,56.99457342903926
2020/06/17 09:00:00 	,947.6,2900.242,2945.477,25.36073533398445,56.99465682930141
2020/06/17 13:00:00 	,945.3,2900.123,2944.914,25.36510445293476,57.18308204471494
2020/06/17 17:00:00 	,945.1,2900.123,2945.456,25.36089828589263,57.183190166309416
2020/06/17 21:00:00 	,946.1,2900.004,2945.053,25.364025665881115,57.37160540313221
2020/06/18 01:00:00 	,945.6,2900.004,2944.847,25.365624464442078,57.371570065444516
2020/06/18 05:00:00 	,945.7,2900.004,2944.927,25.365003556733825,57.37158473094599
2020/06/18 09:00:00 	,948.5,2900.004,2945.301,25.36210106691999,57.37162996076399
2020/06/18 13:00:00 	,946.8,2900.004,2945.485,25.360673257413566,57.371682984397836
2020/06/18 17:00:00 	,946.1,2900.004,2945.394,25.36137938968983,57.37167216868051
2020/06/18 21:00:00 	,947.4,2900.004,2945.063,25.363948057528205,57.37159436119095
2020/06/19 01:00:00 	,947.5,2900.004,2945.077,25.36383940633624,57.37159610246052
2020/06/19 05:00:00 	,947.5,2900.004,2945.45,25.360944843822722,57.37166913227274
2020/06/19 09:00:00 	,949.6,2900.004,2945.181,25.363032301532314,57.37159546571473
2020/06/19 13:00:00 	,947.3,2900.004,2945.405,25.36129403172646,57.37166232226193
2020/06/19 17:00:00 	,946.6,2900.004,2945.712,25.358911914396742,57.37172942308216
2020/06/19 21:00:00 	,948.5,2900.004,2944.61,25.367464015810015,57.371494653563495
2020/06/20 01:00:00 	,948.3,2899.885,2944.607,25.367487302346603,57.55999189906935
2020/06/20 05:00:00 	,947.5,2899.885,2944.613,25.367440729300483,57.560001074107305
2020/06/20 09:00:00 	,949.1,2899.885,2945.015,25.36432058034768,57.56006379546538
2020/06/20 13:00:00 	,948.1,2900.123,2945.472,25.360774131938285,57.18316329871369
2020/06/20 17:00:00 	,947.2,2900.004,2945.493,25.36061118103396,57.3716805505849
2020/06/20 21:00:00 	,948.9,2900.004,2944.941,25.36489489985155,57.371555472359134
2020/06/21 01:00:00 	,948.7,2900.123,2944.783,25.36612120438167,57.18302239207594
2020/06/21 05:00:00 	,947.6,2900.123,2944.618,25.36740191851095,57.18300107965846
2020/06/21 09:00:00 	,949.1,2900.004,2945.21,25.362807249224886,57.37160614378444
2020/06/21 13:00:00 	,946.9,2900.123,2945.042,25.36411103541451,57.18309110863898
2020/06/21 17:00:00 	,945.9,2900.123,2945.568,25.360029224273205,57.18320409273408
2020/06/21 21:00:00 	,947.3,2900.004,2944.535,25.368046187294226,57.371491965376954
2020/06/22 01:00:00 	,946.3,2900.123,2944.26,25.370180959951767,57.182943964442906
2020/06/22 05:00:00 	,945.8,2900.123,2944.38,25.36924939498573,57.182972467827
2020/06/22 09:00:00 	,946.6,2900.123,2945.077,25.36383940633624,57.18310096184062
2020/06/22 13:00:00 	,944.2,2900.123,2945.0,25.364436995140863,57.18310988467509
2020/06/22 17:00:00 	,943.8,2900.004,2945.731,25.35876449619144,57.371761142443475
2020/06/22 21:00:00 	,945.6,2900.123,2944.863,25.365500281370146,57.18306905796352
2020/06/23 01:00:00 	,945.2,2900.004,2944.815,25.36587283288145,57.37156779910879
2020/06/23 05:00:00 	,944.5,2900.123,2944.631,25.367301010807978,57.183034625559806
2020/06/23 09:00:00 	,946.6,2900.004,2944.839,25.36568655626502,57.37155849886782
2020/06/23 13:00:00 	,944.8,2900.123,2944.586,25.36765030885539,57.18302281277006
2020/06/23 17:00:00 	,943.4,2900.123,2945.584,25.359905075672486,57.183232225003266
2020/06/23 21:00:00 	,944.9,2900.123,2944.981,25.36458445484425,57.183099164266764
2020/06/24 01:00:00 	,945.0,2900.242,2944.775,25.36618329773495,56.99454537717598
2020/06/24 05:00:00 	,944.6,2900.123,2944.615,25.36742520497569,57.18303049214095
2020/06/24 09:00:00 	,946.6,2900.242,2944.855,25.365562372810473,56.99454504311183
2020/06/24 13:00:00 	,945.0,2900.123,2945.208,25.36282276999293,57.18314261157557
2020/06/24 17:00:00 	,944.2,2900.123,2945.402,25.361317311135224,57.18318859430255
2020/06/24 21:00:00 	,945.7,2900.123,2945.085,25.36377732020378,57.18311152827375
2020/06/25 01:00:00 	,945.2,2900.123,2944.898,25.365228633567824,57.18307991163757
2020/06/25 05:00:00 	,944.2,2900.004,2944.634,25.367277724486712,57.37154235369359
2020/06/25 09:00:00 	,945.4,2900.123,2945.48,25.360712055247973,57.18319186490858
2020/06/25 13:00:00 	,944.2,2900.123,2945.394,25.36137938968983,57.183187028060615
