TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,938.6,2918.839,2960.007,25.248302850481537,-1.3578878233880978
2022/03/01 06:00:00 	,937.7,2918.839,2959.996,25.248387731085018,-1.3578812121475057
2022/03/01 10:00:00 	,939.6,2918.958,2961.112,25.23977803033347,-1.5059350376888954
2022/03/01 14:00:00 	,937.7,2918.958,2961.692,25.235304907687635,-1.506776734405917
2022/03/01 18:00:00 	,936.5,2918.958,2961.342,25.23800408696644,-1.506292301352959
2022/03/01 22:00:00 	,938.5,2918.958,2960.561,25.244028417234745,-1.5051643065300127
2022/03/02 02:00:00 	,937.8,2918.839,2960.411,25.245185665203564,-1.3584691361044225
2022/03/02 06:00:00 	,936.9,2918.839,2960.368,25.2455174218843,-1.3584171194157015
2022/03/02 10:00:00 	,938.7,2918.958,2961.697,25.235266350604263,-1.5067738258246908
2022/03/02 14:00:00 	,938.3,2918.72,2961.697,25.235266350604263,-1.2138049867669796
2022/03/02 18:00:00 	,937.2,2918.839,2961.119,25.239724038447378,-1.3594796384974204
2022/03/02 22:00:00 	,939.4,2918.839,2960.339,25.245741167847427,-1.3583509680581631
2022/03/03 02:00:00 	,938.7,2918.958,2960.946,25.24105845176257,-1.505708542579655
2022/03/03 06:00:00 	,938.7,2918.839,2960.309,25.24597263180425,-1.3583153972072244
2022/03/03 10:00:00 	,940.2,2918.72,2961.237,25.238813911294415,-1.213133519404847
2022/03/03 14:00:00 	,938.6,2918.839,2961.732,25.23499645308783,-1.3603351359967482
2022/03/03 18:00:00 	,937.2,2918.839,2961.234,25.238837049610822,-1.3596427734842396
2022/03/03 22:00:00 	,939.4,2918.72,2960.395,25.245309108911556,-1.2119469226591022
2022/03/04 02:00:00 	,938.8,2918.72,2960.285,25.246157804884888,-1.2117968304956872
2022/03/04 06:00:00 	,937.7,2918.839,2959.921,25.248966472006714,-1.3577747701171874
2022/03/04 10:00:00 	,938.7,2918.72,2961.352,25.237926962538154,-1.2133116470200984
2022/03/04 14:00:00 	,937.6,2918.72,2961.844,25.23413280534021,-1.2140204684119444
