TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,937.2,2942.442,2726.446,27.13603377144028,65.00500369185671
2022/03/01 06:00:00 	,933.6,2942.442,2726.49,27.1356610719904,65.00507621820954
2022/03/01 10:00:00 	,945.3,2942.442,2725.933,27.140379612018364,65.0038192265388
2022/03/01 14:00:00 	,942.2,2942.323,2726.612,27.134627713762427,65.13739351150338
2022/03/01 18:00:00 	,940.7,2942.562,2726.311,27.137177323718902,64.87166077746019
2022/03/01 22:00:00 	,936.3,2942.442,2726.552,27.13513591616936,65.00525613833307
2022/03/02 02:00:00 	,935.3,2942.442,2726.599,27.13473782320682,65.00536205902283
2022/03/02 06:00:00 	,934.4,2942.562,2726.371,27.136669070328026,64.87174577576506
2022/03/02 10:00:00 	,943.7,2942.442,2726.099,27.13897325404048,65.00421274391837
2022/03/02 14:00:00 	,942.9,2942.442,2726.228,27.137880428503138,65.0045229637866
2022/03/02 18:00:00 	,940.5,2942.442,2726.109,27.138888536784123,65.00420541273625
2022/03/02 22:00:00 	,937.3,2942.442,2726.71,27.133797677124846,65.00565582016044
2022/03/03 06:00:00 	,934.2,2942.323,2726.612,27.134627713762427,65.13731351150338
2022/03/03 10:00:00 	,945.7,2942.442,2726.161,27.138448012736376,65.00438568893372
2022/03/03 14:00:00 	,943.2,2942.442,2726.334,27.136982491752008,65.00478743398915
2022/03/03 18:00:00 	,941.2,2942.562,2726.272,27.137507695230454,64.87156957657974
2022/03/03 22:00:00 	,935.0,2942.562,2726.555,27.135110505747548,64.87220561418526
2022/03/04 02:00:00 	,931.1,2942.442,2726.487,27.135686483099676,65.00504381874863
2022/03/04 06:00:00 	,930.8,2942.562,2726.371,27.136669070328026,64.87170977576507
2022/03/04 10:00:00 	,944.0,2942.562,2725.871,27.140904903181536,64.87060834359646
2022/03/04 14:00:00 	,942.0,2942.442,2726.28,27.137439926277978,65.00464223362954
2022/03/04 18:00:00 	,939.9,2942.562,2726.2,27.138117625958614,64.871378970851
2022/03/04 22:00:00 	,933.9,2942.562,2726.29,27.13735521540474,64.87154097718019
2022/03/05 02:00:00 	,935.5,2942.442,2726.14,27.13862591553078,65.004231885419
2022/03/05 06:00:00 	,933.3,2942.681,2726.013,27.139701837004225,64.73890962266356
2022/03/05 10:00:00 	,944.7,2942.562,2726.031,27.139549340737005,64.87101006982468
2022/03/05 14:00:00 	,941.5,2942.562,2726.36,27.136762249166054,64.87178964301923
2022/03/05 18:00:00 	,940.5,2942.562,2726.195,27.138159982938078,64.87137263692215
2022/03/05 22:00:00 	,933.6,2942.681,2726.083,27.139108802384214,64.73908530841456
2022/03/06 06:00:00 	,929.1,2942.562,2726.619,27.134568424308327,64.87230446287954
2022/03/06 10:00:00 	,944.5,2942.562,2725.829,27.14126075328636,64.87050972360443
2022/03/06 14:00:00 	,941.4,2942.562,2726.055,27.13934601415832,64.87103627649113
2022/03/06 18:00:00 	,939.9,2942.681,2726.057,27.139329070368547,64.73908416858019
2022/03/06 22:00:00 	,934.5,2942.681,2726.606,27.134678533431952,64.74038435843077
2022/03/07 02:00:00 	,931.8,2942.681,2726.259,27.13761782025955,64.73950146749944
2022/03/07 06:00:00 	,929.6,2942.681,2726.145,27.13858355758157,64.73919825444864
2022/03/07 10:00:00 	,943.1,2942.562,2726.158,27.138473427326062,64.87130736505081
2022/03/07 14:00:00 	,941.1,2942.681,2726.648,27.134322798410267,64.74055394491172
2022/03/07 18:00:00 	,939.7,2942.681,2726.031,27.139549340737005,64.7390180280516
2022/03/07 22:00:00 	,936.8,2942.562,2726.508,27.135508606000997,64.87210769137246
2022/03/08 02:00:00 	,937.6,2942.681,2726.467,27.13585589130588,64.74007252359145
2022/03/08 06:00:00 	,936.6,2942.681,2726.417,27.13627941799166,64.73993919685581
2022/03/08 10:00:00 	,942.1,2942.8,2726.008,27.13974419728123,64.60703744426174
2022/03/08 14:00:00 	,940.4,2942.8,2726.604,27.134695473350007,64.60849058218326
2022/03/08 18:00:00 	,939.2,2942.8,2726.029,27.13956628471027,64.60706025062328
2022/03/09 02:00:00 	,937.3,2942.8,2726.381,27.13658436266371,64.60790955650401
2022/03/09 06:00:00 	,929.3,2942.8,2726.614,27.13461077390076,64.60840424581589
2022/03/09 10:00:00 	,943.1,2942.8,2726.026,27.139591700696542,64.60709184974223
2022/03/09 14:00:00 	,941.1,2942.681,2726.43,27.13616930020538,64.74001626205401
2022/03/09 18:00:00 	,939.5,2942.8,2726.148,27.138558142854265,64.60735681145033
2022/03/09 22:00:00 	,933.5,2942.681,2726.117,27.138820763232957,64.73916818253501
2022/03/10 02:00:00 	,933.6,2942.681,2726.093,27.139024084563573,64.73910997739675
2022/03/10 06:00:00 	,935.0,2942.681,2726.324,27.13706720107359,64.73969380230021
2022/03/10 10:00:00 	,942.1,2942.681,2725.943,27.14029488890708,64.73882493187996
2022/03/10 14:00:00 	,939.9,2942.8,2726.542,27.135220617804407,64.60833266536959
2022/03/10 18:00:00 	,939.4,2942.8,2726.15,27.138541199720407,64.60736074512147
2022/03/10 22:00:00 	,940.2,2942.8,2726.337,27.136957079024285,64.60783002522697
2022/03/11 02:00:00 	,939.4,2942.681,2726.332,27.136999433588073,64.7397575355143
2022/03/11 06:00:00 	,940.3,2942.681,2726.008,27.13974419728123,64.7389672877745
2022/03/11 10:00:00 	,942.9,2942.681,2726.135,27.138668273568157,64.73930658600051
2022/03/11 14:00:00 	,940.2,2942.681,2726.568,27.13500039428652,64.74034763576853
2022/03/11 18:00:00 	,939.0,2942.8,2726.106,27.138913951923996,64.60724820340731
2022/03/11 22:00:00 	,939.7,2942.8,2726.301,27.137262033851584,64.60773622543081
