TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,941.7,2497.673,2667.208,27.644094621027136,-22.02105282797443
2021/01/01 00:30:00 	,941.3,2497.673,2666.524,27.650035592713095,-22.02104882797443
2021/01/01 01:00:00 	,940.9,2497.673,2666.814,27.647516548475323,-22.02104482797443
2021/01/01 01:30:00 	,940.7,2497.673,2666.951,27.64632662537656,-22.021042827974426
2021/01/01 02:00:00 	,940.5,2497.792,2667.601,27.64068195024265,-22.12095619416179
2021/01/01 02:30:00 	,940.2,2497.792,2666.586,27.649497012292613,-22.12095319416179
2021/01/01 03:00:00 	,940.0,2497.792,2666.663,27.64882814994644,-22.120951194161787
2021/01/01 03:30:00 	,940.1,2497.792,2667.459,27.64191496136334,-22.120952194161788
2021/01/01 04:00:00 	,940.0,2497.792,2666.449,27.650687120284942,-22.120951194161787
2021/01/01 04:30:00 	,939.6,2497.792,2666.843,27.647264661153997,-22.12094719416179
2021/01/01 05:00:00 	,939.8,2497.792,2667.285,27.643425935735593,-22.12094919416179
2021/01/01 05:30:00 	,939.7,2497.911,2666.586,27.649497012292613,-22.220868110713486
2021/01/01 06:00:00 	,939.8,2497.911,2666.855,27.647160432827093,-22.220869110713487
2021/01/01 06:30:00 	,940.2,2497.792,2667.375,27.642644383298205,-22.12095319416179
2021/01/01 07:00:00 	,940.4,2497.792,2666.393,27.651173607770318,-22.120955194161787
2021/01/01 07:30:00 	,940.2,2497.792,2667.105,27.64498913041956,-22.12095319416179
2021/01/01 08:00:00 	,940.2,2497.673,2666.614,27.649253787084604,-22.02103782797443
2021/01/01 08:30:00 	,940.1,2497.911,2666.344,27.651599293834238,-22.220872110713486
2021/01/01 09:00:00 	,940.3,2497.792,2665.714,27.657073191559846,-22.12095419416179
2021/01/01 09:30:00 	,940.2,2497.792,2665.691,27.657273060054365,-22.12095319416179
2021/01/01 10:00:00 	,940.6,2497.673,2665.416,27.65966294369241,-22.02104182797443
2021/01/01 10:30:00 	,940.3,2497.792,2665.188,27.66164458672904,-22.12095419416179
2021/01/01 11:00:00 	,940.3,2497.792,2665.036,27.662965788998406,-22.12095419416179
2021/01/01 11:30:00 	,940.6,2497.792,2664.902,27.664130604050513,-22.12095719416179
2021/01/01 12:00:00 	,940.2,2497.911,2664.499,27.667634142554448,-22.220873110713487
2021/01/01 12:30:00 	,940.1,2497.911,2664.221,27.67005132617743,-22.220872110713486
2021/01/01 13:00:00 	,940.2,2497.911,2664.157,27.67060784064904,-22.220873110713487
2021/01/01 13:30:00 	,939.8,2497.792,2663.9,27.672842746910533,-22.12094919416179
2021/01/01 14:00:00 	,939.3,2497.911,2663.867,27.673129737041222,-22.22086411071349
2021/01/01 14:30:00 	,939.2,2497.911,2663.351,27.67761774407029,-22.220863110713488
2021/01/01 15:00:00 	,938.7,2498.03,2663.708,27.6745125642405,-22.320782577599736
2021/01/01 15:30:00 	,938.1,2498.149,2663.705,27.674538656220363,-22.420705594789844
2021/01/01 16:00:00 	,938.1,2498.149,2664.273,27.669599169343314,-22.420705594789844
2021/01/01 16:30:00 	,938.1,2498.149,2663.957,27.67234704619011,-22.420705594789844
2021/01/01 17:00:00 	,938.1,2498.03,2663.903,27.672816657098792,-22.320776577599737
2021/01/01 17:30:00 	,938.2,2498.149,2664.031,27.6717035228653,-22.420706594789845
2021/01/01 18:00:00 	,938.4,2498.03,2664.45,27.668060172121784,-22.320779577599737
2021/01/01 18:30:00 	,938.4,2498.03,2664.193,27.670294799391456,-22.320779577599737
2021/01/01 19:00:00 	,938.4,2498.03,2664.923,27.66394805401484,-22.320779577599737
2021/01/01 19:30:00 	,938.8,2498.03,2664.89,27.664234919089836,-22.320783577599737
2021/01/01 20:00:00 	,939.0,2498.03,2665.393,27.659862837552964,-22.320785577599736
2021/01/01 20:30:00 	,939.1,2497.911,2665.458,27.65929792517312,-22.220862110713487
2021/01/01 21:00:00 	,939.5,2497.911,2665.63,27.657803155542354,-22.220866110713487
2021/01/01 21:30:00 	,939.7,2498.03,2665.509,27.65885469717722,-22.320792577599736
2021/01/01 22:00:00 	,939.9,2497.911,2665.617,27.657916128491877,-22.220870110713488
2021/01/01 22:30:00 	,940.1,2497.792,2665.83,27.656065188984883,-22.120952194161788
2021/01/01 23:00:00 	,940.1,2497.911,2665.522,27.65874171903164,-22.220872110713486
2021/01/01 23:30:00 	,940.3,2497.792,2665.313,27.66055813579618,-22.12095419416179
2021/01/02 00:00:00 	,941.0,2497.792,2665.28,27.660844953223204,-22.12096119416179
2021/01/02 00:30:00 	,940.3,2497.911,2665.319,27.6605059876062,-22.22087411071349
2021/01/02 01:00:00 	,939.8,2497.911,2665.265,27.660975326113487,-22.220869110713487
2021/01/02 01:30:00 	,939.0,2497.911,2665.483,27.65908065534478,-22.220861110713486
2021/01/02 02:00:00 	,938.6,2498.03,2665.306,27.66061897551964,-22.32078157759974
2021/01/02 02:30:00 	,938.6,2498.03,2665.532,27.65865481319139,-22.32078157759974
2021/01/02 03:00:00 	,938.5,2497.911,2665.473,27.65916756299862,-22.220856110713488
2021/01/02 03:30:00 	,938.5,2498.03,2665.673,27.657429480241603,-22.320780577599738
2021/01/02 04:00:00 	,938.7,2498.03,2665.704,27.657160090664718,-22.320782577599736
2021/01/02 04:30:00 	,938.5,2497.911,2665.316,27.66053206168459,-22.220856110713488
2021/01/02 05:00:00 	,937.7,2498.149,2665.367,27.66008880688355,-22.420701594789843
2021/01/02 05:30:00 	,938.3,2497.911,2665.332,27.66039300031838,-22.220854110713486
2021/01/02 06:00:00 	,938.2,2498.149,2665.303,27.660645049742357,-22.420706594789845
2021/01/02 06:30:00 	,938.6,2498.03,2665.247,27.661131774681337,-22.32078157759974
2021/01/02 07:00:00 	,938.7,2498.03,2665.406,27.65974985382593,-22.320782577599736
2021/01/02 07:30:00 	,938.6,2498.03,2665.707,27.657134020894432,-22.32078157759974
2021/01/02 08:00:00 	,938.5,2498.03,2665.159,27.661896651611812,-22.320780577599738
2021/01/02 08:30:00 	,938.7,2497.911,2665.023,27.6630787905317,-22.220858110713486
2021/01/02 09:00:00 	,938.9,2498.03,2666.138,27.653389009943453,-22.32078457759974
2021/01/02 09:30:00 	,938.9,2498.03,2664.484,27.66776455882433,-22.32078457759974
2021/01/02 10:00:00 	,938.9,2498.03,2664.227,27.66999915372378,-22.32078457759974
2021/01/02 10:30:00 	,939.1,2497.911,2664.119,27.670938278296887,-22.220862110713487
2021/01/02 11:00:00 	,939.0,2498.03,2664.196,27.67026871283673,-22.320785577599736
2021/01/02 11:30:00 	,939.0,2498.03,2663.595,27.675495385184377,-22.320785577599736
2021/01/02 12:00:00 	,938.8,2498.149,2664.096,27.671138282630295,-22.420712594789844
2021/01/02 12:30:00 	,938.7,2497.911,2663.073,27.680036110499316,-22.220858110713486
2021/01/02 13:00:00 	,938.5,2498.03,2663.726,27.674356013061868,-22.320780577599738
2021/01/02 13:30:00 	,938.4,2498.03,2662.947,27.68113229901627,-22.320779577599737
2021/01/02 14:00:00 	,938.0,2498.03,2663.605,27.675408407970735,-22.320775577599736
2021/01/02 14:30:00 	,937.9,2498.149,2662.896,27.68157601110721,-22.420703594789845
2021/01/02 15:00:00 	,937.8,2498.03,2663.484,27.676460857149607,-22.320773577599738
2021/01/02 15:30:00 	,937.7,2498.269,2663.374,27.6774176762288,-22.521474959411844
2021/01/02 16:00:00 	,937.6,2498.269,2663.764,27.67402552007286,-22.521473959411843
2021/01/02 16:30:00 	,937.6,2498.149,2663.728,27.674338618560682,-22.420700594789842
2021/01/02 17:00:00 	,937.5,2498.149,2664.152,27.670651318981243,-22.420699594789845
2021/01/02 17:30:00 	,938.2,2498.03,2664.425,27.66827753757235,-22.32077757759974
2021/01/02 18:00:00 	,938.5,2498.149,2664.555,27.667147262510127,-22.420709594789844
2021/01/02 18:30:00 	,938.7,2498.03,2664.684,27.666025743746786,-22.320782577599736
2021/01/02 19:00:00 	,939.2,2498.03,2664.82,27.66484343411321,-22.320787577599738
2021/01/02 19:30:00 	,939.3,2497.911,2664.789,27.665112925134963,-22.22086411071349
2021/01/02 20:00:00 	,939.8,2497.911,2664.579,27.66693860318975,-22.220869110713487
2021/01/02 20:30:00 	,940.1,2497.673,2665.406,27.65974985382593,-22.021036827974427
2021/01/02 21:00:00 	,940.6,2497.792,2664.64,27.666408270352576,-22.12095719416179
2021/01/02 21:30:00 	,940.9,2497.673,2664.432,27.668216675012843,-22.02104482797443
