TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 01:00:00 	,939.9,2999.544,2938.352,25.416098329309193,-7.316806657929654
2022/09/01 05:00:00 	,939.0,2999.186,2938.062,25.41835492387105,-6.742632416252453
2022/09/01 09:00:00 	,940.0,2999.425,2938.661,25.413694166820846,-7.1259112858986535
2022/09/01 13:00:00 	,938.0,2999.425,2932.086,25.464912651214433,-7.126418080406184
2022/09/01 17:00:00 	,938.2,2999.186,2934.356,25.4472149061736,-6.742919613473886
2022/09/01 21:00:00 	,940.4,2999.186,2939.413,25.4078444577072,-6.74253336564886
2022/09/02 01:00:00 	,940.5,2999.067,2939.261,25.409026708853048,-6.551700364764294
2022/09/02 05:00:00 	,941.3,2999.305,2940.248,25.40135109071383,-6.933326480937779
2022/09/02 09:00:00 	,943.1,3000.02,2940.461,25.39969503366575,-8.080230645826148
2022/09/02 13:00:00 	,941.0,2998.947,2935.028,25.44197872838572,-6.359594991176979
2022/09/02 17:00:00 	,940.7,2999.305,2936.665,25.42922902505859,-6.933604769295317
2022/09/02 21:00:00 	,942.1,2999.067,2940.413,25.4000682177454,-6.551617973589018
2022/09/03 01:00:00 	,941.2,2999.901,2937.771,25.42061955371753,-7.889525843522887
2022/09/03 05:00:00 	,940.6,2999.067,2936.422,25.431121110492313,-6.551923797276833
2022/09/03 09:00:00 	,942.0,2998.828,2941.411,25.392310519885882,-6.168270889011566
2022/09/03 13:00:00 	,940.5,2999.067,2935.582,25.437663020856007,-6.551989305152404
2022/09/03 17:00:00 	,941.2,2999.663,2939.869,25.404298120221313,-7.507574411819884
2022/09/03 21:00:00 	,943.7,2998.352,3067.351,24.436596157434792,-5.395411461554334
2022/09/04 01:00:00 	,942.3,2999.305,3035.0,24.67779197721069,-6.926030769482532
2022/09/04 06:00:00 	,942.2,2999.425,2965.737,25.204136329287053,-7.123807847317937
2022/09/04 10:00:00 	,945.0,2998.947,3027.136,24.736863258708468,-6.352500376087936
2022/09/04 14:00:00 	,944.0,2998.828,3040.006,24.640279189134105,-6.160692892884281
2022/09/04 18:00:00 	,943.7,3000.259,3025.286,24.75078501315147,-8.457129557689031
2022/09/04 22:00:00 	,945.6,2998.947,3046.501,24.591712725236107,-6.3510388072052
2022/09/05 02:00:00 	,944.9,2998.947,3046.98,24.58813564391295,-6.350999214454649
2022/09/05 06:00:00 	,944.5,2999.186,3028.307,24.72805614876853,-6.735694801611669
2022/09/05 10:00:00 	,945.9,2998.947,3045.527,24.59898833970493,-6.35111371815519
2022/09/05 14:00:00 	,943.4,2999.186,2952.604,25.305508528334656,-6.741515796121491
2022/09/05 18:00:00 	,941.8,2998.709,2939.536,25.406887818386508,-5.977597727168497
2022/09/05 22:00:00 	,943.9,2999.663,2957.248,25.269603663268356,-7.506228844749229
2022/09/06 02:00:00 	,943.2,2999.663,2945.378,25.36150354737282,-7.507152614579843
2022/09/06 06:00:00 	,941.7,2999.305,2937.248,25.42469030120907,-6.933563973571675
2022/09/06 10:00:00 	,943.1,2999.067,2946.264,25.354629466949063,-6.551164496593483
2022/09/06 14:00:00 	,939.9,2999.186,2927.657,25.499487523990922,-6.743455544187663
2022/09/06 18:00:00 	,939.2,2998.947,2930.56,25.476818638242094,-6.359937525867431
2022/09/06 22:00:00 	,940.4,2999.663,2935.476,25.438488698488243,-7.507915394754598
2022/09/07 02:00:00 	,939.5,2999.663,2937.307,25.424231036170625,-7.507767034941813
2022/09/07 06:00:00 	,939.2,2998.828,2935.95,25.434796779811563,-6.168685575374217
2022/09/07 10:00:00 	,940.4,2999.425,2936.275,25.432265791588122,-7.126100673592555
2022/09/07 14:00:00 	,938.6,2999.305,2930.168,25.47987819201603,-6.934105319389918
2022/09/07 18:00:00 	,937.9,2999.305,2936.158,25.433176910747193,-6.933630603461915
2022/09/08 02:00:00 	,938.8,2999.782,2939.053,25.41064463857441,-7.698515470292123
2022/09/08 06:00:00 	,938.7,2999.544,2937.995,25.418876310949827,-7.316828687764407
2022/09/08 10:00:00 	,940.4,2999.305,2940.051,25.40288287022338,-6.93333743659303
2022/09/08 14:00:00 	,938.7,2999.544,2931.889,25.46644926754891,-7.317308698896492
2022/09/08 18:00:00 	,938.2,2999.067,2934.956,25.44253968239758,-6.5520270106673575
2022/09/09 02:00:00 	,939.8,2998.947,2939.888,25.404150369697504,-6.359207303037815
2022/09/09 10:00:00 	,940.6,2999.305,2936.63,25.429501536706425,-6.933607018937844
2022/09/09 14:00:00 	,939.0,2999.305,2934.314,25.447542212438748,-6.933781049355983
2022/09/09 18:00:00 	,938.6,2999.305,2935.862,25.43548214821118,-6.933657363307927
2022/09/09 22:00:00 	,940.6,2998.947,2939.808,25.40477248448599,-6.359217580176031
2022/09/10 02:00:00 	,939.3,2999.663,2938.453,25.41531247119366,-7.507676046621195
2022/09/10 06:00:00 	,938.7,2998.59,2936.891,25.427469467094795,-5.7869793522429465
2022/09/10 10:00:00 	,941.1,2999.425,2935.756,25.436307736536094,-7.12614495681708
2022/09/10 14:00:00 	,940.5,2999.425,2939.293,25.408777808113086,-7.125864179839292
2022/09/10 22:00:00 	,941.2,2999.305,2940.381,25.400317010970014,-6.933315547073163
2022/09/11 02:00:00 	,941.2,2999.067,2940.064,25.402781784739716,-6.551640853479991
2022/09/11 06:00:00 	,941.2,2999.544,2939.011,25.410971351679677,-7.316761426725372
2022/09/11 10:00:00 	,943.0,2999.305,2943.161,25.378714545877415,-6.93310657820038
2022/09/11 14:00:00 	,941.4,2998.59,2937.931,25.419374364930945,-5.786911172662114
2022/09/11 18:00:00 	,940.3,2998.828,2934.967,25.442453980080245,-6.168768336524927
2022/09/11 22:00:00 	,942.2,2999.782,2940.051,25.40288287022338,-7.69845415404946
2022/09/12 02:00:00 	,940.6,2999.305,2935.27,25.44009341399635,-6.933713890979699
2022/09/12 06:00:00 	,939.6,2999.425,2934.759,25.44407459467459,-7.126215824415697
2022/09/12 10:00:00 	,941.0,2999.067,2937.235,25.424791496607156,-6.551861931472732
2022/09/12 18:00:00 	,937.8,2999.425,2932.214,25.46391430335376,-7.126407007076271
2022/09/12 22:00:00 	,938.5,2999.067,2936.003,25.43438401235727,-6.551946219956652
2022/09/13 02:00:00 	,937.2,3000.497,2935.209,25.4405686212541,-8.845930914769875
2022/09/13 06:00:00 	,936.8,2998.947,2933.322,25.455274419798855,-6.359708144703338
2022/09/13 14:00:00 	,937.0,2999.782,2931.154,25.472183362093006,-7.6991273960124245
2022/09/13 18:00:00 	,936.2,2999.186,2929.87,25.4822043878782,-6.743262657344285
2022/09/13 22:00:00 	,938.6,2999.067,2937.573,25.422160581323453,-6.55182338553752
2022/09/14 02:00:00 	,938.4,2998.471,2938.437,25.41543696152638,-5.596054603387787
2022/09/14 06:00:00 	,938.6,2998.113,2938.645,25.41381864716061,-5.022082847408724
2022/09/14 10:00:00 	,940.7,2999.663,2940.739,25.39753381173773,-7.507503659947285
2022/09/14 14:00:00 	,939.0,2999.067,2936.113,25.433527352156716,-6.551940076255228
2022/09/14 18:00:00 	,938.6,2999.186,2938.085,25.418175943355834,-6.742628610339055
2022/09/14 22:00:00 	,939.5,2998.828,2938.528,25.414728933006415,-6.168484590799953
2022/09/15 02:00:00 	,939.1,2999.544,2938.496,25.41497790723372,-7.316791352870912
2022/09/15 06:00:00 	,939.2,2998.947,2937.624,25.42176363870749,-6.359382020922126
2022/09/15 10:00:00 	,941.8,2999.425,2939.107,25.410224586647757,-7.125885277834706
2022/09/15 14:00:00 	,938.8,2999.186,2927.926,25.497385890966882,-6.74342883871045
2022/09/15 22:00:00 	,941.0,2998.352,2940.128,25.402284140518134,-5.405141753303644
2022/09/16 02:00:00 	,941.1,2999.186,2940.029,25.403053939119786,-6.742488529316313
