TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,944.6,3009.796,2803.588,26.492884507725933,-22.82472157314678
2023/05/01 09:00:00 	,945.6,3009.796,2803.826,26.49093144571168,-22.824607045751502
2023/05/01 17:00:00 	,944.0,3009.796,2804.007,26.48944625975838,-22.824508152371163
2023/05/01 21:00:00 	,945.9,3009.796,2803.368,26.494690026485728,-22.824838570894876
2023/05/02 01:00:00 	,944.8,3009.915,2803.554,26.493163531941263,-23.012448151693953
2023/05/02 05:00:00 	,945.1,3009.796,2803.111,26.49679940427677,-22.82496366481569
2023/05/02 09:00:00 	,947.8,3009.796,2803.59,26.49286809465633,-22.824736568666918
2023/05/02 13:00:00 	,946.7,3009.796,2803.321,26.495075771789118,-22.824866178507442
2023/05/02 17:00:00 	,946.0,3009.796,2803.957,26.489856521247304,-22.824543260374284
2023/05/02 21:00:00 	,947.4,3009.796,2803.593,26.49284347507694,-22.82473306194866
2023/05/03 01:00:00 	,946.5,3009.796,2803.292,26.495313788509236,-22.824879745130715
2023/05/03 05:00:00 	,946.4,3009.796,2803.25,26.49565850733279,-22.824900341922717
2023/05/03 09:00:00 	,948.6,3009.796,2803.119,26.496733739402487,-22.82497714612538
2023/05/03 13:00:00 	,946.8,3009.677,2803.294,26.495297373473363,-22.63718033983466
2023/05/03 17:00:00 	,946.9,3009.677,2803.158,26.49641362618513,-22.63724915450062
2023/05/03 21:00:00 	,948.5,3009.796,2803.305,26.495207091013413,-22.824883215243972
2023/05/04 05:00:00 	,947.3,3009.677,2803.336,26.494952660788726,-22.637161743418357
2023/05/04 09:00:00 	,949.0,3009.677,2802.986,26.49782544555586,-22.637346057846106
2023/05/04 13:00:00 	,947.2,3009.677,2802.936,26.498235876603815,-22.63736217622624
2023/05/04 17:00:00 	,946.2,3009.677,2803.389,26.494517674572933,-22.637129622261956
2023/05/04 21:00:00 	,946.8,3009.677,2803.197,26.496093518020814,-22.637229063880962
2023/05/05 01:00:00 	,945.8,3009.677,2803.025,26.497505315104945,-22.637310465862512
2023/05/05 09:00:00 	,946.6,3009.677,2803.26,26.495576430890935,-22.637196418148616
2023/05/05 13:00:00 	,944.2,3009.796,2802.849,26.498950046429684,-22.825090784115446
2023/05/05 17:00:00 	,943.7,3009.796,2803.069,26.49714414835546,-22.824977763153306
2023/05/05 21:00:00 	,945.3,3009.677,2802.957,26.4980634945519,-22.637342126444665
2023/05/06 01:00:00 	,945.0,3009.796,2803.297,26.495272750944423,-22.824869733631747
2023/05/06 05:00:00 	,945.2,3009.677,2802.451,26.50221748890783,-22.63759585089925
