TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/08 14:50:22 	,942.6,2479.91,2638.156,27.897964841315684,-19.64555037110231
2020/06/08 15:00:00 	,942.8,2479.91,2638.159,27.8979384622981,-19.64555237110231
2020/06/08 15:30:00 	,943.1,2480.03,2638.274,27.896927292292844,-19.74623155366657
2020/06/14 16:00:00 	,948.6,2479.314,2642.015,27.864060754495426,-19.145660818979895
2020/06/14 16:30:00 	,948.6,2479.195,2641.846,27.865544363472907,-19.04585372784665
2020/06/15 10:00:00 	,950.2,2479.076,2642.269,27.861831154284403,-18.94606764661745
2020/06/15 10:30:00 	,950.2,2479.076,2642.528,27.85955791484031,-18.94606764661745
2020/06/15 11:00:00 	,950.0,2479.076,2643.112,27.854433082889784,-18.946065646617452
2020/06/15 11:30:00 	,949.6,2479.076,2643.455,27.85142372083783,-18.94606164661745
2020/06/15 12:00:00 	,949.5,2479.195,2643.563,27.850476258367394,-19.04586272784665
2020/06/15 12:30:00 	,949.1,2479.314,2643.342,27.85241509435548,-19.145665818979893
2020/06/15 13:00:00 	,948.6,2479.314,2643.481,27.85119562400473,-19.145660818979895
2020/06/15 13:30:00 	,948.1,2479.314,2643.478,27.851221942740153,-19.145655818979893
2020/06/15 14:00:00 	,947.8,2479.434,2643.583,27.85030080717661,-19.246303698428616
2020/06/15 14:30:00 	,947.6,2479.314,2643.368,27.852186986452864,-19.14565081897989
2020/06/15 15:00:00 	,947.5,2479.434,2643.388,27.85201152056868,-19.246300698428616
2020/06/15 15:30:00 	,947.3,2479.553,2643.514,27.850906120153525,-19.34611585156618
2020/06/15 16:00:00 	,947.2,2479.434,2642.582,27.8590839894473,-19.246297698428616
2020/06/15 16:30:00 	,947.2,2479.434,2642.922,27.856100267263457,-19.246297698428616
2020/06/15 17:00:00 	,947.3,2479.434,2642.784,27.857311254901788,-19.246298698428614
2020/06/15 17:30:00 	,947.5,2479.434,2642.382,27.860839323730147,-19.246300698428616
2020/06/15 18:00:00 	,947.6,2479.314,2642.32,27.861383507983703,-19.14565081897989
2020/06/15 18:30:00 	,947.7,2479.314,2642.189,27.86253336432128,-19.145651818979893
2020/06/15 19:00:00 	,947.8,2479.314,2642.023,27.86399052715535,-19.145652818979894
