TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,941.1,2948.522,3112.541,24.104462803381125,58.22029331433905
2022/10/01 06:00:00 	,940.5,2948.641,3113.652,24.096366246944797,58.02931427399863
2022/10/01 10:00:00 	,941.3,2948.641,3115.459,24.083204491970264,58.02962549803026
2022/10/01 14:00:00 	,939.5,2948.522,3114.736,24.0884696120267,58.22068435127199
2022/10/01 18:00:00 	,939.0,2948.522,3114.01,24.093757973128277,58.22056019502361
2022/10/01 22:00:00 	,941.5,2948.641,3112.713,24.10320911680708,58.02914538726542
2022/10/02 02:00:00 	,940.8,2948.641,3113.038,24.10084044663546,58.02920561691604
2022/10/02 06:00:00 	,940.7,2948.522,3112.915,24.10173686422496,58.22036060058184
2022/10/02 14:00:00 	,939.9,2948.641,3115.606,24.08213415979958,58.02965813248576
2022/10/02 18:00:00 	,938.8,2948.641,3115.317,24.084238472641175,58.0296132341932
2022/10/02 22:00:00 	,940.7,2948.403,3113.21,24.099586986918098,58.41157920469233
2022/10/03 02:00:00 	,939.2,2948.641,3113.038,24.10084044663546,58.02921361691604
2022/10/03 06:00:00 	,939.3,2948.641,3113.093,24.100439622491024,58.029222716654296
2022/10/03 10:00:00 	,940.4,2948.641,3114.875,24.08745726147538,58.02952814420062
2022/10/03 14:00:00 	,938.6,2948.76,3115.429,24.08342293414023,57.83844897501827
2022/10/03 18:00:00 	,938.6,2948.641,3114.302,24.0916308059131,58.02943718781133
2022/10/03 22:00:00 	,940.0,2948.641,3112.58,24.104178530355455,58.02912966981094
2022/10/04 02:00:00 	,939.0,2948.522,3113.041,24.100818583293346,58.22039109341016
2022/10/04 06:00:00 	,938.7,2948.522,3112.88,24.101991949738306,58.220364491283796
2022/10/04 10:00:00 	,939.8,2948.76,3115.238,24.084813738535786,57.838409665252996
2022/10/04 14:00:00 	,938.0,2948.641,3114.807,24.08795250570705,58.02952828310127
2022/10/04 18:00:00 	,938.2,2948.76,3113.737,24.095746933284374,57.838155815238764
2022/10/04 22:00:00 	,939.7,2948.641,3113.36,24.09849391751817,58.0292673162884
2022/10/05 02:00:00 	,938.9,2948.641,3112.645,24.10370475095101,58.02914651682768
2022/10/05 06:00:00 	,939.0,2948.641,3113.655,24.0963443884894,58.029322297508635
2022/10/05 10:00:00 	,940.7,2948.641,3113.682,24.096147663464762,58.02931850907298
2022/10/05 14:00:00 	,939.4,2948.641,3114.048,24.09348113720131,58.029388872376984
2022/10/05 18:00:00 	,939.1,2948.641,3114.826,24.08781412740865,58.02952609726152
2022/10/05 22:00:00 	,940.7,2948.88,3113.199,24.09966714769007,57.64524908958454
2022/10/06 02:00:00 	,939.8,2948.76,3112.465,24.105016782928317,57.83792580233979
2022/10/06 06:00:00 	,939.9,2948.76,3112.934,24.101598390593438,57.838007172836214
2022/10/06 10:00:00 	,941.5,2948.76,3114.687,24.08882649601128,57.83830505971146
2022/10/06 14:00:00 	,939.6,2948.76,3114.85,24.087639335136032,57.838342992214415
2022/10/06 18:00:00 	,939.2,2948.76,3114.332,24.091412274142158,57.83825463032522
2022/10/06 22:00:00 	,940.7,2948.641,3112.402,24.105476014439034,58.02909509506714
2022/10/07 02:00:00 	,938.7,2948.641,3112.517,24.104637742634395,58.02912517167686
