TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 06:00:00 	,943.0,2414.703,21996.875,-15.178128354045157,819.3110029084177
2021/10/01 10:00:00 	,944.3,1601.934,22014.607,-15.192475858675607,1657.4936086267787
2021/10/01 14:00:00 	,941.9,1609.921,22023.017,-15.199276142523047,1650.9931387723464
2021/10/01 18:00:00 	,941.1,1603.245,22017.318,-15.194668276055495,1656.429000670087
2021/10/01 22:00:00 	,942.9,1008.272,22000.771,-15.181281832369734,2047.6623111021902
2021/10/02 02:00:00 	,941.7,1481.413,21995.148,-15.176730296208007,1751.5110579907866
2021/10/02 06:00:00 	,940.7,1562.118,21991.763,-15.17398968293844,1689.3979979817116
2021/10/02 10:00:00 	,942.1,0.0,22008.55,-15.187576404007132,2300.9486695370438
2021/10/02 14:00:00 	,939.9,1607.06,22025.134,-15.200987481885477,1653.3257528737638
2021/10/02 18:00:00 	,939.9,1645.088,22018.148,-15.195339446562969,1621.968566813617
2021/10/03 02:00:00 	,940.2,1540.66,21998.449,-15.179402447220127,1706.2467322276757
2021/10/03 14:00:00 	,939.2,1611.113,22025.701,-15.201445801908164,1650.020181726766
2021/10/03 22:00:00 	,941.4,467.658,22002.166,-15.182410813987019,2246.638698933705
2021/10/04 06:00:00 	,940.5,1540.422,21999.554,-15.180296841986205,1706.432288249352
2021/10/04 18:00:00 	,939.9,1633.763,22017.939,-15.195170443635163,1631.3868494062242
2021/10/04 22:00:00 	,941.9,1622.199,22004.431,-15.184243721655491,1640.9333226800711
2021/10/05 02:00:00 	,941.1,1017.332,22000.08,-15.180722572483603,2043.0703979887658
2021/10/05 06:00:00 	,940.8,558.972,21998.988,-15.179838723866908,2223.328988340513
2021/10/05 10:00:00 	,942.2,1375.794,22027.32,-15.202754406946156,1827.6532425611636
2021/10/05 18:00:00 	,940.5,1629.352,22026.738,-15.20228400043618,1635.0371666059227
2021/10/05 22:00:00 	,941.6,1576.662,22010.333,-15.189018813366715,1677.8412173098322
2021/10/06 02:00:00 	,940.6,0.0,22007.183,-15.18647044160906,2300.948631528266
2021/10/06 06:00:00 	,939.6,1460.313,22008.966,-15.187912950879877,1767.1879281919682
2021/10/06 14:00:00 	,939.6,1703.858,22039.294,-15.212429420705291,1572.0017944860008
2021/10/07 02:00:00 	,940.4,0.0,22002.236,-15.182467463291061,2300.9484416655155
2021/10/07 06:00:00 	,940.7,2687.692,22000.439,-15.181013131077634,455.0041823486646
2021/10/07 18:00:00 	,938.8,1618.981,22023.875,-15.199969754225663,1643.5782486192277
2021/10/07 22:00:00 	,941.0,1692.891,22010.693,-15.189310029956516,1581.46428518856
2021/10/08 02:00:00 	,939.9,1565.456,22009.865,-15.18864022385901,1686.7559917238823
2021/10/08 14:00:00 	,939.0,1658.439,22031.984,-15.206523624579575,1610.7786733290013
2021/10/08 18:00:00 	,939.5,1605.987,22025.355,-15.201166123176847,1654.1994446763256
2021/10/08 22:00:00 	,941.0,1606.822,22010.292,-15.188985646695983,1653.5190081588235
2021/10/09 02:00:00 	,940.7,2126.574,22011.91,-15.190294464489455,1157.8970803317766
2021/10/09 06:00:00 	,940.7,2109.527,22008.91,-15.187867646906284,1176.480324595072
2021/10/09 10:00:00 	,941.7,1645.326,22029.687,-15.20466741226926,1621.7703376715272
2021/10/09 14:00:00 	,940.2,1677.393,22035.847,-15.20964483939224,1594.7297476639983
2021/10/09 22:00:00 	,940.3,1653.075,22018.673,-15.195763967557752,1615.285452818163
2021/10/10 10:00:00 	,940.1,1645.565,22032.773,-15.207161167955064,1621.5709500758999
2021/10/10 14:00:00 	,938.0,1856.684,22050.238,-15.221267066887833,1433.441060318011
2021/10/10 18:00:00 	,937.4,1660.227,22037.203,-15.210740311404209,1609.273065671791
2021/10/10 22:00:00 	,939.3,586.509,22022.228,-15.198638284185279,2215.482731313302
2021/10/11 02:00:00 	,938.7,1635.193,22018.423,-15.195561816110853,1630.2013842483025
2021/10/11 06:00:00 	,938.4,1602.649,22020.486,-15.197229893269082,1656.9133117884162
2021/10/11 18:00:00 	,938.1,1706.123,22038.214,-15.211557019278473,1570.0392886786137
2021/10/11 22:00:00 	,939.9,1611.113,22022.492,-15.198851714907107,1650.0200503921758
2021/10/12 02:00:00 	,939.5,1388.549,22021.398,-15.197967252344256,1818.7664711469795
2021/10/12 18:00:00 	,939.4,1622.557,22026.046,-15.201724667441283,1640.6396884735689
2021/10/12 22:00:00 	,941.3,1630.663,22012.837,-15.191044276528999,1633.9528782640068
2021/10/13 06:00:00 	,940.7,1594.305,22010.888,-15.189467770058116,1663.6714881432133
2021/10/13 10:00:00 	,941.8,1606.225,22021.771,-15.198268815925985,1654.0055462247105
2021/10/13 14:00:00 	,939.7,1651.287,22030.351,-15.205204014757044,1616.7849584295075
2021/10/14 02:00:00 	,940.2,1188.516,22008.343,-15.187408936934503,1948.4347780362511
2021/10/14 06:00:00 	,939.6,1596.808,22004.847,-15.184580338781416,1661.6477133966237
2021/10/14 18:00:00 	,938.3,1610.875,22023.902,-15.19999158067833,1650.214472065467
2021/10/14 22:00:00 	,940.5,3584.623,22010.349,-15.189031756439022,-1057.0811893183131
2021/10/15 02:00:00 	,939.3,1604.795,22007.031,-15.18634746227167,1655.1685973145438
2021/10/15 06:00:00 	,939.1,2188.324,22001.89,-15.182187451915354,1089.2363986288422
2021/10/15 10:00:00 	,941.3,410.318,22010.638,-15.189265538876782,2259.1492331114687
2021/10/15 14:00:00 	,940.1,1589.894,22022.546,-15.198895370839523,1667.2299758158458
2021/10/15 18:00:00 	,940.8,886.082,22017.47,-15.194791191319098,2105.520528867036
2021/10/15 22:00:00 	,943.4,385.284,22004.281,-15.184122343547187,2264.0968973485924
2021/10/16 02:00:00 	,941.8,820.279,22000.314,-15.180911962250718,2133.5460536391734
2021/10/16 18:00:00 	,938.7,1581.788,22019.351,-15.196312189398611,1673.7416255147452
2021/10/16 22:00:00 	,941.1,1571.536,22006.326,-15.18577705230166,1681.9271918744137
2021/10/17 02:00:00 	,940.5,1596.45,21998.546,-15.179480961707839,1661.9370878513678
2021/10/17 06:00:00 	,939.9,1680.135,21995.314,-15.176864683460167,1592.3906378162321
2021/10/17 10:00:00 	,941.6,1652.598,22018.617,-15.195718685856093,1615.6855169327926
2021/10/17 14:00:00 	,939.7,1669.883,22031.208,-15.205896560885776,1601.1113734851624
2021/10/17 22:00:00 	,939.9,1609.921,22008.136,-15.187241468105356,1650.9925819504015
2021/10/18 06:00:00 	,938.6,1649.856,22010.058,-15.188796352671034,1617.982703286138
