TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 01:00:00 	,930.3,2480.149,3135.879,23.93506872832228,-65.59502992633183
2022/09/01 05:00:00 	,931.3,2480.387,3135.515,23.937699765660454,-65.76946805970992
2022/09/01 09:00:00 	,943.2,2480.268,3134.981,23.941560210681644,-65.6823090805573
2022/09/01 13:00:00 	,942.9,2480.387,3134.724,23.94341840587873,-65.76952605970993
2022/09/01 17:00:00 	,937.1,2480.506,3135.145,23.940374526551977,-65.85671936373753
2022/09/01 21:00:00 	,930.2,2480.268,3136.024,23.934020746665055,-65.6822440805573
2022/09/02 01:00:00 	,931.8,2480.268,3136.016,23.934078564911317,-65.6822520805573
2022/09/02 05:00:00 	,933.7,2480.149,3136.084,23.93358711514685,-65.59504692633183
2022/09/02 09:00:00 	,948.1,2479.91,3135.318,23.93912385057729,-65.41996827710742
2022/09/02 13:00:00 	,946.7,2480.149,3135.2,23.939976904322236,-65.59511192633182
2022/09/02 17:00:00 	,942.7,2480.149,3135.288,23.939340725198406,-65.59509192633183
2022/09/02 21:00:00 	,934.9,2480.149,3135.841,23.935343380873633,-65.59505292633183
2022/09/03 01:00:00 	,933.4,2480.149,3135.682,23.936492625884,-65.59504542633182
2022/09/03 05:00:00 	,931.8,2480.149,3136.123,23.933305259702195,-65.59503742633183
2022/09/03 09:00:00 	,949.1,2480.149,3134.962,23.941697581070002,-65.59512392633182
2022/09/03 13:00:00 	,946.5,2480.268,3135.657,23.936673330793838,-65.6823255805573
2022/09/03 17:00:00 	,941.2,2480.149,3135.479,23.937959996955954,-65.59508442633182
2022/09/03 21:00:00 	,931.8,2480.03,3135.808,23.93558189799171,-65.50782659708534
2022/09/04 01:00:00 	,932.8,2479.91,3136.328,23.931823777171473,-65.41989177710742
2022/09/04 10:00:00 	,947.7,2479.791,3135.967,23.93443270531708,-65.3327631301178
2022/09/04 14:00:00 	,947.9,2479.791,3135.657,23.936673330793838,-65.3327641301178
2022/09/04 18:00:00 	,943.0,2479.791,3135.808,23.93558189799171,-65.3327396301178
2022/09/04 22:00:00 	,933.1,2479.791,3136.468,23.930812096071463,-65.3326901301178
2022/09/05 02:00:00 	,930.9,2479.553,3136.344,23.93170815388379,-65.15828431159291
2022/09/05 06:00:00 	,929.5,2479.791,3137.157,23.925833925440884,-65.3326721301178
2022/09/05 10:00:00 	,951.0,2479.672,3135.827,23.935444569606602,-65.24558030826223
2022/09/05 14:00:00 	,950.0,2479.672,3135.614,23.93698414705841,-65.24557530826223
2022/09/05 18:00:00 	,945.6,2479.91,3135.564,23.937345567394175,-65.41995577710742
2022/09/05 22:00:00 	,937.6,2479.791,3136.906,23.92764730999545,-65.3327126301178
2022/09/06 02:00:00 	,936.8,2479.91,3136.344,23.93170815388379,-65.41991177710742
2022/09/06 06:00:00 	,937.9,2480.03,3136.249,23.932394676953606,-65.50785709708533
