TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,935.8,2477.645,3087.002,24.291489983437998,-63.76038631531445
2022/02/01 06:00:00 	,934.5,2477.884,3087.116,24.290651246492587,-63.93537772560109
2022/02/01 10:00:00 	,943.9,2477.884,3086.947,24.291894649783387,-63.93547172560109
2022/02/01 14:00:00 	,942.5,2477.765,3086.547,24.294837923631917,-63.84831970938743
2022/02/01 18:00:00 	,939.6,2478.003,3086.602,24.29443319784008,-64.02257056777839
2022/02/01 22:00:00 	,934.4,2478.003,3087.012,24.291416408616897,-64.02251856777838
2022/02/02 02:00:00 	,933.4,2477.765,3087.178,24.2901951060511,-63.848228709387435
2022/02/02 06:00:00 	,931.5,2477.765,3086.991,24.291570916053274,-63.84820970938743
2022/02/02 10:00:00 	,943.6,2477.884,3086.635,24.294190366289,-63.93546872560109
2022/02/02 14:00:00 	,941.4,2477.884,3087.067,24.29101175193,-63.935446725601096
2022/02/02 18:00:00 	,940.1,2478.003,3086.825,24.292792302484713,-64.02257556777838
2022/02/02 22:00:00 	,936.1,2477.765,3087.298,24.289312283082154,-63.84825570938744
2022/02/03 02:00:00 	,934.0,2477.645,3087.646,24.286752316418927,-63.760368315314444
2022/02/03 06:00:00 	,933.7,2477.765,3087.293,24.289349066595946,-63.848231709387434
2022/02/03 10:00:00 	,946.1,2477.645,3087.029,24.291291332041055,-63.760489315314445
2022/02/03 14:00:00 	,943.1,2477.645,3087.051,24.29112946939597,-63.76045931531445
2022/02/03 18:00:00 	,940.7,2477.884,3087.138,24.29048938901832,-63.93543972560109
2022/02/03 22:00:00 	,937.0,2477.645,3087.358,24.288870886184043,-63.76039831531445
2022/02/04 02:00:00 	,934.6,2477.645,3087.902,24.28486933133547,-63.76037431531444
2022/02/04 06:00:00 	,934.8,2477.645,3087.502,24.287811573300132,-63.760376315314446
2022/02/04 10:00:00 	,944.9,2477.645,3086.868,24.292475912107363,-63.760477315314446
2022/02/04 14:00:00 	,942.4,2477.765,3087.573,24.28728929381151,-63.848318709387435
2022/02/04 18:00:00 	,939.6,2477.884,3087.45,24.28819409649219,-63.93542872560109
2022/02/04 22:00:00 	,939.3,2477.765,3087.853,24.28522973275517,-63.848287709387435
2022/02/05 02:00:00 	,938.4,2477.645,3087.546,24.287487905533965,-63.76041231531445
2022/02/05 06:00:00 	,936.7,2477.765,3087.978,24.284310354203342,-63.84826170938744
2022/02/05 10:00:00 	,946.3,2477.645,3087.208,24.289974396662217,-63.76049131531445
2022/02/05 14:00:00 	,943.1,2477.645,3087.654,24.28669347045644,-63.76045931531445
2022/02/05 18:00:00 	,941.0,2477.765,3087.69,24.286428665763594,-63.848304709387435
2022/02/05 22:00:00 	,939.1,2477.645,3087.82,24.285472455731735,-63.760419315314444
2022/02/06 02:00:00 	,939.3,2477.645,3088.22,24.28253055721649,-63.760421315314446
2022/02/06 06:00:00 	,940.1,2477.765,3088.125,24.283229219001782,-63.848295709387436
2022/02/06 10:00:00 	,946.6,2477.645,3087.385,24.28867226075215,-63.760494315314446
2022/02/06 14:00:00 	,943.1,2477.765,3087.714,24.286252131246044,-63.84832570938744
2022/02/06 22:00:00 	,939.2,2477.765,3088.073,24.28361165471773,-63.84828670938744
2022/02/07 02:00:00 	,939.5,2477.765,3088.157,24.28299387757403,-63.84828970938744
2022/02/07 06:00:00 	,940.0,2477.884,3088.408,24.281148014122834,-63.935432725601096
2022/02/07 10:00:00 	,944.1,2477.645,3088.008,24.28408970962829,-63.760469315314445
2022/02/07 14:00:00 	,941.8,2477.884,3088.013,24.28405293576867,-63.93545072560109
2022/02/07 18:00:00 	,939.7,2478.122,3088.038,24.28386906748301,-64.10971723586701
