TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,928.8,2466.082,2982.956,25.071993306209038,-55.31191453272769
2020/10/01 00:30:00 	,928.7,2466.082,2982.983,25.071786781053788,-55.31191353272769
2020/10/01 01:00:00 	,928.8,2466.201,2982.733,25.073699132065542,-55.3986766779955
2020/10/01 01:30:00 	,928.6,2466.201,2982.905,25.07238341506354,-55.3986746779955
2020/10/01 02:00:00 	,927.8,2465.963,2982.902,25.072406362878723,-55.22514621853987
2020/10/01 02:30:00 	,926.4,2466.201,2982.894,25.072467557180573,-55.3986526779955
2020/10/01 03:00:00 	,925.6,2466.201,2983.213,25.070027578624888,-55.3986446779955
2020/10/01 03:30:00 	,925.8,2466.201,2983.109,25.070823025021866,-55.3986466779955
2020/10/01 04:00:00 	,925.4,2466.201,2982.744,25.073614984798553,-55.398642677995504
2020/10/01 04:30:00 	,926.2,2466.201,2982.712,25.07385977782525,-55.398650677995505
2020/10/01 05:00:00 	,926.5,2466.201,2983.291,25.069431014462282,-55.398653677995505
2020/10/01 05:30:00 	,926.5,2466.201,2983.238,25.069836370236544,-55.398653677995505
2020/10/01 06:00:00 	,926.2,2466.201,2983.318,25.069224515603594,-55.398650677995505
2020/10/01 06:30:00 	,927.5,2466.201,2983.248,25.069759887389978,-55.3986636779955
2020/10/01 07:00:00 	,928.4,2466.082,2983.141,25.07057826893515,-55.31191053272769
2020/10/01 07:30:00 	,929.7,2466.082,2982.532,25.075236794090927,-55.31192353272769
2020/10/01 08:00:00 	,931.5,2466.082,2983.109,25.070823025021866,-55.31194153272769
2020/10/01 08:30:00 	,937.1,2466.201,2982.444,25.07591003634019,-55.3987596779955
2020/10/01 09:00:00 	,940.6,2466.201,2982.465,25.07574937421174,-55.398794677995504
2020/10/01 09:30:00 	,942.7,2466.082,2982.13,25.0783124706864,-55.31205353272769
2020/10/01 10:00:00 	,943.8,2466.082,2982.154,25.078128835007362,-55.31206453272769
2020/10/01 10:30:00 	,945.9,2466.082,2982.419,25.076101302451377,-55.31208553272769
2020/10/01 11:00:00 	,945.1,2466.082,2981.588,25.082460022757175,-55.31207753272769
2020/10/01 11:30:00 	,944.2,2466.082,2981.77,25.081067206987086,-55.31206853272769
2020/10/01 12:00:00 	,944.7,2466.082,2981.591,25.08243706347406,-55.31207353272769
2020/10/01 12:30:00 	,944.6,2466.201,2981.575,25.082559513286867,-55.3988346779955
2020/10/01 13:00:00 	,945.0,2466.082,2981.84,25.080531534282386,-55.31207653272769
2020/10/01 13:30:00 	,946.0,2466.201,2981.387,25.083998354403093,-55.3988486779955
2020/10/01 14:00:00 	,944.9,2466.201,2981.634,25.08210798329401,-55.3988376779955
2020/10/01 14:30:00 	,944.3,2466.321,2981.365,25.084166736151417,-55.486326796374755
2020/10/01 15:00:00 	,944.4,2466.321,2981.725,25.081411575541665,-55.48632779637475
2020/10/01 15:30:00 	,943.1,2466.201,2981.612,25.082276349225424,-55.398819677995505
2020/10/01 16:00:00 	,942.7,2466.321,2981.73,25.081373312077858,-55.48631079637475
2020/10/01 16:30:00 	,941.9,2466.321,2981.567,25.082620738472656,-55.48630279637475
2020/10/01 17:00:00 	,941.7,2466.201,2981.768,25.081082512131104,-55.398805677995504
2020/10/01 17:30:00 	,940.6,2466.321,2981.65,25.08198553622867,-55.486289796374756
2020/10/01 18:00:00 	,938.0,2466.321,2982.028,25.079092941018644,-55.48626379637476
2020/10/01 18:30:00 	,935.3,2466.321,2982.283,25.077141821942746,-55.486236796374754
2020/10/01 19:00:00 	,932.5,2466.321,2982.334,25.076751620828304,-55.486208796374754
2020/10/01 19:30:00 	,932.0,2466.321,2982.661,25.07424992286684,-55.48620379637475
2020/10/01 20:00:00 	,932.3,2466.201,2982.495,25.0755198591105,-55.3987116779955
