TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,946.2,1664.4,4294967.295,-87.54357840667686,1158.0952158169243
2021/08/01 05:00:00 	,946.8,1664.161,4294967.295,-87.54357840667686,1158.2596315697963
2021/08/01 09:00:00 	,948.2,1720.905,4294967.295,-87.54357840667686,1118.6013593060677
2021/08/01 13:00:00 	,944.8,1716.613,4294967.295,-87.54357840667686,1121.6447039145453
2021/08/01 17:00:00 	,943.8,1718.878,4294967.295,-87.54357840667686,1120.0395134294968
2021/08/01 21:00:00 	,944.6,1696.229,4294967.295,-87.54357840667686,1136.0010844886933
2021/08/02 01:00:00 	,943.6,1665.711,4294967.295,-87.54357840667686,1157.1929477757742
2021/08/02 05:00:00 	,943.7,1690.387,4294967.295,-87.54357840667686,1140.085832381254
2021/08/02 09:00:00 	,945.5,1709.937,4294967.295,-87.54357840667686,1126.3643486085439
2021/08/02 13:00:00 	,942.9,1763.701,4294967.295,-87.54357840667686,1087.8656664716552
2021/08/02 17:00:00 	,941.4,1742.005,4294967.295,-87.54357840667686,1103.5359521539997
2021/08/02 21:00:00 	,942.3,1673.936,4294967.295,-87.54357840667686,1151.5171331154881
2021/08/03 01:00:00 	,941.6,1656.174,4294967.295,-87.54357840667686,1163.7410816461809
2021/08/03 05:00:00 	,941.1,1667.737,4294967.295,-87.54357840667686,1155.797293681637
2021/08/03 09:00:00 	,943.3,1741.17,4294967.295,-87.54357840667686,1104.1354313474408
2021/08/03 13:00:00 	,941.8,1695.156,4294967.295,-87.54357840667686,1136.752297901608
2021/08/03 17:00:00 	,942.1,1672.148,4294967.295,-87.54357840667686,1152.7532129446092
2021/08/03 21:00:00 	,943.9,1672.864,4294967.295,-87.54357840667686,1152.2583946286609
2021/08/04 01:00:00 	,943.7,0.0,4294967.295,-87.54357840667686,1738.7447047076666
2021/08/04 05:00:00 	,943.4,1665.353,4294967.295,-87.54357840667686,1157.43939110593
2021/08/04 09:00:00 	,945.6,1717.686,4294967.295,-87.54357840667686,1120.8845365053262
2021/08/04 13:00:00 	,944.5,1747.25,4294967.295,-87.54357840667686,1099.7643503307581
2021/08/04 17:00:00 	,943.6,1717.448,4294967.295,-87.54357840667686,1121.053168014666
2021/08/05 01:00:00 	,944.1,1684.784,4294967.295,-87.54357840667686,1143.9910193025166
2021/08/05 05:00:00 	,943.6,0.0,4294967.295,-87.54357840667686,1738.7447037076665
2021/08/05 09:00:00 	,945.4,1731.753,4294967.295,-87.54357840667686,1110.8774071942057
2021/08/05 13:00:00 	,943.9,1784.563,4294967.295,-87.54357840667686,1072.626603461365
2021/08/05 17:00:00 	,943.2,1705.05,4294967.295,-87.54357840667686,1129.8082604374583
2021/08/05 21:00:00 	,944.5,1704.335,4294967.295,-87.54357840667686,1130.3113664495465
2021/08/06 01:00:00 	,943.8,1672.029,4294967.295,-87.54357840667686,1152.8354529416074
2021/08/06 05:00:00 	,943.1,1685.5,4294967.295,-87.54357840667686,1143.492651484135
2021/08/06 09:00:00 	,945.1,1718.759,4294967.295,-87.54357840667686,1120.123909898168
2021/08/06 13:00:00 	,943.5,1764.655,4294967.295,-87.54357840667686,1087.1724614969257
2021/08/06 17:00:00 	,942.8,1733.541,4294967.295,-87.54357840667686,1109.5999282588925
2021/08/06 21:00:00 	,943.5,0.0,4294967.295,-87.54357840667686,1738.7447027076664
2021/08/07 01:00:00 	,943.0,1682.043,4294967.295,-87.54357840667686,1145.8969848011918
2021/08/07 05:00:00 	,941.7,1623.153,4294967.295,-87.54357840667686,1186.1390741500977
2021/08/07 09:00:00 	,944.2,1726.15,4294967.295,-87.54357840667686,1114.8724967814214
2021/08/07 13:00:00 	,942.8,1757.264,4294967.295,-87.54357840667686,1092.5338504624458
2021/08/07 17:00:00 	,942.3,1698.374,4294967.295,-87.54357840667686,1134.4979380776604
2021/08/07 21:00:00 	,943.7,1663.923,4294967.295,-87.54357840667686,1158.4233002865371
2021/08/08 01:00:00 	,943.1,1693.963,4294967.295,-87.54357840667686,1137.5870429654583
2021/08/08 05:00:00 	,943.2,1634.001,4294967.295,-87.54357840667686,1178.8279603290855
2021/08/08 13:00:00 	,944.5,1705.646,4294967.295,-87.54357840667686,1129.388760366631
2021/08/08 17:00:00 	,944.0,1686.692,4294967.295,-87.54357840667686,1142.6625498742944
2021/08/08 21:00:00 	,945.3,1682.877,4294967.295,-87.54357840667686,1145.317388534594
