TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,944.3,2457.738,2990.959,25.01087034387109,-9.125875803845332
2020/12/01 00:30:00 	,943.9,2457.618,2990.835,25.011815979630683,-9.033949226078068
2020/12/01 01:00:00 	,943.6,2457.618,2991.002,25.010542432173622,-9.033946226078069
2020/12/01 01:30:00 	,943.1,2457.618,2990.924,25.011137252687377,-9.033941226078069
2020/12/01 02:00:00 	,942.8,2457.618,2991.061,25.01009251552017,-9.033938226078067
2020/12/01 02:30:00 	,942.8,2457.618,2990.808,25.01202189008501,-9.033938226078067
2020/12/01 03:00:00 	,942.5,2457.618,2990.967,25.010809336638943,-9.033935226078068
2020/12/01 03:30:00 	,942.4,2457.618,2990.62,25.01345569538853,-9.033934226078069
2020/12/01 04:00:00 	,942.1,2457.738,2990.859,25.01163294988521,-9.125853803845331
2020/12/01 04:30:00 	,942.1,2457.618,2990.803,25.01206002188195,-9.033931226078067
2020/12/01 05:00:00 	,942.2,2457.499,2990.755,25.01242609081021,-8.942780335724851
2020/12/01 05:30:00 	,942.5,2457.618,2990.712,25.01275403321563,-9.033935226078068
2020/12/01 06:00:00 	,942.5,2457.618,2990.373,25.015339626858918,-9.033935226078068
2020/12/01 06:30:00 	,942.7,2457.618,2990.717,25.012715900103103,-9.033937226078068
2020/12/01 07:00:00 	,942.9,2457.618,2991.27,25.008498823925493,-9.033939226078068
2020/12/01 07:30:00 	,943.4,2457.618,2991.587,25.00608183888687,-9.033944226078068
2020/12/01 08:00:00 	,943.8,2457.618,2991.917,25.003566043080525,-9.033948226078067
2020/12/01 08:30:00 	,944.1,2457.499,2991.329,25.008048952978243,-8.942799335724851
2020/12/01 09:00:00 	,944.3,2457.618,2991.52,25.006592660101376,-9.033953226078069
2020/12/01 09:30:00 	,944.3,2457.618,2991.947,25.003337349972924,-9.033953226078069
2020/12/01 10:00:00 	,944.3,2457.618,2992.28,25.000799031074393,-9.033953226078069
2020/12/01 10:30:00 	,944.6,2457.618,2992.315,25.00053225940178,-9.033956226078068
2020/12/01 11:00:00 	,944.4,2457.618,2992.307,25.000593235472138,-9.033954226078068
2020/12/01 11:30:00 	,944.1,2457.618,2992.454,24.99947282968543,-9.033951226078068
2020/12/01 12:00:00 	,943.8,2457.618,2992.438,24.999594775587923,-9.033948226078067
2020/12/01 12:30:00 	,943.6,2457.618,2992.489,24.999206075601194,-9.033946226078069
2020/12/01 13:00:00 	,943.3,2457.618,2992.656,24.997933326250404,-9.033943226078067
