TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,942.9,3013.729,2782.119,26.669840274362173,-9.222150612740064
2022/03/01 06:00:00 	,942.0,3013.849,2781.678,26.67349139020365,-9.415289445716525
2022/03/01 10:00:00 	,943.7,3013.729,2782.394,26.667563833859163,-9.222169380303644
2022/03/01 14:00:00 	,941.9,3013.849,2782.767,26.664476560680328,-9.41533108586017
2022/03/01 18:00:00 	,940.7,3013.729,2782.394,26.667563833859163,-9.222139380303643
2022/03/01 22:00:00 	,942.7,3013.968,2781.986,26.67094133537239,-9.60687248948809
2022/03/02 02:00:00 	,942.0,3013.968,2782.435,26.667224459143654,-9.606883070312652
2022/03/02 06:00:00 	,941.1,3013.61,2781.673,26.673532789840294,-9.030568341908879
2022/03/02 10:00:00 	,942.9,3013.729,2782.691,26.665105564845987,-9.222173007916075
2022/03/02 14:00:00 	,942.6,3013.729,2782.075,26.670204528536317,-9.22214588981782
2022/03/02 18:00:00 	,941.4,3013.849,2782.772,26.66443517951069,-9.415326281593105
2022/03/02 22:00:00 	,943.6,3013.849,2782.19,26.66925251436487,-9.415325495599243
2022/03/03 02:00:00 	,943.0,3013.61,2781.263,26.67692784741871,-9.030571283286532
2022/03/03 06:00:00 	,943.0,3013.729,2781.668,26.673574189561407,-9.222133951321172
2022/03/03 10:00:00 	,944.3,3013.61,2782.788,26.664302760334863,-9.030643999948438
2022/03/03 14:00:00 	,942.8,3013.729,2782.3,26.668341933893828,-9.22215669989048
2022/03/03 18:00:00 	,941.5,3013.849,2782.516,26.66655400382291,-9.415317259554106
2022/03/03 22:00:00 	,943.6,3013.849,2781.6,26.67413723415183,-9.41530239087465
2022/03/04 02:00:00 	,943.2,3013.61,2782.031,26.670568789247284,-9.030603361631682
2022/03/04 06:00:00 	,941.9,3013.729,2781.503,26.674940427730007,-9.222116489014635
2022/03/04 10:00:00 	,942.8,3013.849,2782.553,26.666247753822518,-9.415331708116609
2022/03/04 14:00:00 	,941.9,3013.729,2782.446,26.667133408356165,-9.222153416216273
2022/03/04 18:00:00 	,940.6,3013.968,2782.485,26.666810595218635,-9.606871027889017
2022/03/04 22:00:00 	,942.8,3013.61,2782.331,26.668085323139167,-9.030611108426376
2022/03/05 02:00:00 	,942.2,3013.849,2782.48,26.66685198123139,-9.415322850120964
2022/03/05 06:00:00 	,941.1,3013.729,2781.937,26.67134700448497,-9.222125485906584
2022/03/05 10:00:00 	,942.2,3013.849,2782.678,26.665213159616087,-9.415330601747204
2022/03/05 14:00:00 	,941.1,3013.849,2782.686,26.665146947382368,-9.415319914931072
2022/03/05 18:00:00 	,940.3,3013.968,2782.399,26.66752244639497,-9.606864660832953
2022/03/05 22:00:00 	,941.9,3013.849,2781.561,26.674460163832066,-9.415283863417264
2022/03/06 06:00:00 	,940.9,3013.729,2781.37,26.67604176543614,-9.222101279687285
2022/03/06 10:00:00 	,941.9,3013.729,2782.6,26.665858740214446,-9.222159445396583
2022/03/06 14:00:00 	,941.0,3013.729,2782.636,26.665560777386816,-9.222151854760757
2022/03/06 18:00:00 	,940.4,3013.968,2782.516,26.66655400382291,-9.60687024156632
2022/03/06 22:00:00 	,941.6,3013.849,2781.908,26.67158709818716,-9.415294453017765
2022/03/07 02:00:00 	,940.7,3013.729,2782.485,26.666810595218635,-9.222142943122414
2022/03/07 06:00:00 	,940.0,3014.087,2781.814,26.672365352467978,-9.798411288531593
2022/03/07 10:00:00 	,941.5,3013.849,2782.467,26.66695958525952,-9.415315341153912
2022/03/07 14:00:00 	,940.4,3013.849,2782.589,26.665949785284226,-9.415309117507796
2022/03/07 18:00:00 	,939.7,3013.968,2782.717,26.664890377016775,-9.606871110521112
2022/03/07 22:00:00 	,941.3,3013.968,2782.568,26.66612359973334,-9.606881277377662
2022/03/08 02:00:00 	,940.7,3013.849,2782.835,26.663913784001807,-9.415321747793861
2022/03/08 06:00:00 	,939.9,3013.968,2782.234,26.668888277274505,-9.606854200452892
