TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,941.4,2453.684,2662.436,27.6855785561105,-21.477132310861695
2021/02/01 00:30:00 	,941.4,2453.803,2662.351,27.686318242746836,-21.577188964241774
2021/02/01 01:00:00 	,941.6,2453.684,2662.21,27.68754531146334,-21.477134310861697
2021/02/01 01:30:00 	,941.6,2453.565,2662.03,27.689111889373976,-21.377082487726806
2021/02/01 02:00:00 	,941.2,2453.684,2662.202,27.687614934595047,-21.477130310861696
2021/02/01 02:30:00 	,941.0,2453.684,2662.105,27.688459133965182,-21.477128310861698
2021/02/01 03:00:00 	,940.9,2453.684,2662.064,27.688815971001873,-21.477127310861697
2021/02/01 03:30:00 	,940.8,2453.803,2662.118,27.688345991817073,-21.577182964241775
2021/02/01 04:00:00 	,940.7,2453.803,2661.861,27.69058284141937,-21.577181964241774
2021/02/01 04:30:00 	,940.9,2453.684,2661.545,27.693333545085295,-21.477127310861697
2021/02/01 05:00:00 	,941.0,2453.803,2661.794,27.691166029268402,-21.577184964241777
2021/02/01 05:30:00 	,941.0,2453.684,2661.904,27.690208565459272,-21.477128310861698
2021/02/01 06:00:00 	,941.4,2453.565,2661.76,27.691461981714667,-21.377080487726804
2021/02/01 06:30:00 	,941.8,2453.565,2661.768,27.691392345458837,-21.377084487726805
2021/02/01 07:00:00 	,942.3,2453.565,2661.527,27.693490241897223,-21.377089487726806
2021/02/01 07:30:00 	,942.9,2453.446,2661.488,27.693829755783213,-21.27704849484097
2021/02/01 08:00:00 	,942.8,2453.446,2661.653,27.692393389475853,-21.277047494840968
2021/02/01 10:00:00 	,943.4,2453.446,2661.404,27.694561035642664,-21.27705349484097
2021/02/01 11:00:00 	,943.6,2453.446,2661.735,27.691679596545328,-21.27705549484097
2021/02/01 11:30:00 	,943.6,2453.565,2661.953,27.68978207331304,-21.377102487726805
2021/02/01 12:00:00 	,943.3,2453.565,2661.892,27.69031301387406,-21.377099487726806
2021/02/01 12:30:00 	,943.4,2453.446,2662.223,27.687432174380888,-21.27705349484097
2021/02/01 13:30:00 	,942.9,2453.565,2662.1,27.68850265034291,-21.377095487726805
2021/02/01 14:30:00 	,942.2,2453.684,2662.069,27.688772453956062,-21.477140310861696
2021/02/01 15:00:00 	,941.9,2453.684,2661.971,27.689625404966762,-21.477137310861696
2021/02/01 15:30:00 	,941.6,2453.803,2661.915,27.690112821548666,-21.577190964241776
2021/02/01 16:00:00 	,941.2,2453.803,2661.909,27.690165045444246,-21.577186964241776
2021/02/01 16:30:00 	,941.1,2453.803,2661.961,27.689712442788505,-21.577185964241774
2021/02/01 17:00:00 	,941.0,2453.684,2661.47,27.693986456404616,-21.477128310861698
2021/02/01 17:30:00 	,941.1,2453.803,2661.434,27.69429986125658,-21.577185964241774
2021/02/01 18:00:00 	,941.2,2453.803,2661.047,27.69766926737202,-21.577186964241776
2021/02/01 18:30:00 	,941.6,2453.684,2660.679,27.700873766445795,-21.477134310861697
2021/02/01 19:00:00 	,941.8,2453.565,2661.059,27.697564781306596,-21.377084487726805
2021/02/01 19:30:00 	,942.2,2453.684,2660.805,27.699776517189548,-21.477140310861696
2021/02/01 20:00:00 	,942.2,2453.565,2660.661,27.70103052115462,-21.377088487726805
2021/02/01 20:30:00 	,942.5,2453.565,2660.777,27.700020345260327,-21.377091487726805
2021/02/01 21:00:00 	,943.1,2453.446,2660.512,27.70232814802847,-21.27705049484097
2021/02/01 21:30:00 	,943.0,2453.565,2660.41,27.703216503925773,-21.377096487726806
2021/02/01 22:30:00 	,943.5,2453.446,2660.299,27.704183288099046,-21.277054494840968
2021/02/01 23:00:00 	,943.6,2453.446,2660.04,27.706439295925065,-21.27705549484097
2021/02/02 00:00:00 	,943.8,2453.446,2660.245,27.70465363209189,-21.277057494840967
2021/02/02 00:30:00 	,943.5,2453.446,2660.127,27.705681458535537,-21.277054494840968
2021/02/02 01:00:00 	,943.1,2453.446,2659.85,27.708094440923333,-21.27705049484097
2021/02/02 01:30:00 	,942.8,2453.446,2660.06,27.706265077942646,-21.277047494840968
2021/02/02 02:00:00 	,942.2,2453.565,2659.816,27.70839063892248,-21.377088487726805
2021/02/02 02:30:00 	,942.1,2453.684,2659.781,27.70869555311708,-21.477139310861695
2021/02/02 03:30:00 	,942.0,2453.565,2659.737,27.709078880281027,-21.377086487726807
2021/02/02 05:30:00 	,942.3,2453.565,2659.721,27.709218273761792,-21.377089487726806
2021/02/02 06:30:00 	,942.7,2453.565,2659.437,27.711692666457907,-21.377093487726807
2021/02/02 07:00:00 	,942.7,2453.446,2659.377,27.712215463857888,-21.27704649484097
2021/02/02 07:30:00 	,942.8,2453.565,2659.578,27.710464145269384,-21.377094487726804
2021/02/02 08:00:00 	,942.9,2453.565,2659.688,27.709505775822095,-21.377095487726805
2021/02/02 08:30:00 	,943.0,2453.446,2659.277,27.71308682261332,-21.27704949484097
2021/02/02 09:00:00 	,943.2,2453.565,2659.673,27.70963645991543,-21.377098487726805
2021/02/02 09:30:00 	,943.3,2453.446,2660.469,27.702702646290902,-21.27705249484097
2021/02/02 10:30:00 	,943.3,2453.565,2660.715,27.700560260639463,-21.377099487726806
2021/02/02 11:00:00 	,943.2,2453.446,2660.88,27.699123420635203,-21.27705149484097
2021/02/02 11:30:00 	,943.2,2453.565,2660.646,27.701161150998246,-21.377098487726805
2021/02/02 12:00:00 	,943.0,2453.565,2660.815,27.699689436441645,-21.377096487726806
2021/02/02 12:30:00 	,942.8,2453.565,2660.672,27.700934726467267,-21.377094487726804
2021/02/02 13:00:00 	,942.5,2453.565,2660.438,27.7029726376727,-21.377091487726805
2021/02/02 13:30:00 	,942.1,2453.684,2660.746,27.70029030116467,-21.477139310861695
2021/02/02 14:30:00 	,941.5,2453.684,2660.705,27.700647345102652,-21.477133310861696
2021/02/02 15:30:00 	,941.2,2453.803,2660.533,27.702145256025346,-21.577186964241776
2021/02/02 16:00:00 	,941.2,2453.803,2660.345,27.703782633245908,-21.577186964241776
2021/02/02 17:00:00 	,941.0,2453.803,2660.071,27.70616925868609,-21.577184964241777
2021/02/02 17:30:00 	,941.1,2453.803,2659.67,27.70966259683445,-21.577185964241774
2021/02/02 18:30:00 	,941.3,2453.803,2659.172,27.71400178933959,-21.577187964241777
2021/02/02 19:00:00 	,941.6,2453.803,2658.828,27.7169996819199,-21.577190964241776
2021/02/02 19:30:00 	,941.8,2453.684,2658.602,27.718969467290094,-21.477136310861695
2021/02/02 20:00:00 	,942.2,2453.565,2658.977,27.715701122072062,-21.377088487726805
2021/02/02 20:30:00 	,942.2,2453.684,2658.89,27.716459331545536,-21.477140310861696
