TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 01:00:00 	,945.0,2956.628,2850.392,26.112380519593785,35.44213541326276
2022/09/01 05:00:00 	,944.0,2956.509,2851.035,26.10720256949361,35.570573627581965
2022/09/01 13:00:00 	,942.9,2956.748,2854.364,26.080415966897988,35.30941408700907
2022/09/01 17:00:00 	,943.4,2956.628,2852.859,26.09252146915719,35.44042785586735
2022/09/01 21:00:00 	,945.5,2956.628,2851.597,26.102677980985845,35.44130756030616
2022/09/02 01:00:00 	,945.7,2956.509,2851.37,26.104505406513795,35.57035130167699
2022/09/02 05:00:00 	,946.5,2956.509,2851.923,26.10005386117274,35.56997433397515
2022/09/02 09:00:00 	,948.0,2956.628,2854.219,26.0815819625156,35.43951464194946
2022/09/02 13:00:00 	,945.9,2956.628,2855.393,26.072143348567806,35.43869637592919
2022/09/02 17:00:00 	,945.7,2956.509,2854.219,26.0815819625156,35.56838949041618
2022/09/02 21:00:00 	,947.2,2956.628,2853.191,26.089850396801637,35.44021826282409
2022/09/03 01:00:00 	,946.3,2956.628,2852.68,26.093961741833425,35.440565615843255
2022/09/03 05:00:00 	,945.7,2956.628,2852.055,26.09899143091502,35.44099306166455
2022/09/03 09:00:00 	,947.0,2956.748,2855.213,26.073590209742463,35.308850431885936
2022/09/03 13:00:00 	,945.4,2956.748,2856.26,26.06517574967694,35.30812231397907
2022/09/03 17:00:00 	,946.3,2956.628,2855.026,26.07509344733154,35.438950848331494
2022/09/03 21:00:00 	,948.9,2956.628,2853.315,26.088852857802237,35.44014139243898
2022/09/04 01:00:00 	,947.4,2956.748,2853.302,26.088957436196154,35.31016757449307
2022/09/04 06:00:00 	,947.6,2956.509,2852.751,26.09339044822525,35.569409572431695
2022/09/04 10:00:00 	,950.1,2956.39,2855.189,26.07378313238371,35.69662463933673
2022/09/04 18:00:00 	,948.7,2956.628,2854.575,26.078719362264735,35.43927315775739
2022/09/04 22:00:00 	,950.8,2956.628,2853.531,26.087115326660467,35.44000219278634
2022/09/05 02:00:00 	,950.2,2956.628,2853.547,26.086986626585315,35.43998817850521
2022/09/05 06:00:00 	,949.7,2956.628,2853.226,26.08956882839277,35.44020666591809
2022/09/05 10:00:00 	,950.9,2956.628,2856.192,26.065722141308754,35.438171842590755
2022/09/05 14:00:00 	,948.3,2956.748,2857.932,26.051745583862896,35.30698744695854
2022/09/05 18:00:00 	,946.7,2956.628,2857.708,26.053544323393908,35.43710865275578
2022/09/05 22:00:00 	,949.0,2956.628,2855.229,26.07346159567038,35.43882469283447
2022/09/06 02:00:00 	,948.2,2956.628,2855.066,26.07477188979385,35.438932829115856
2022/09/06 06:00:00 	,946.7,2956.748,2855.369,26.072336257412985,35.308741617391625
2022/09/06 10:00:00 	,947.9,2956.748,2858.966,26.043444546199225,35.30627503585424
2022/09/06 14:00:00 	,944.7,2956.748,2860.243,26.033197383425772,35.30538207341693
2022/09/06 18:00:00 	,944.1,2956.748,2858.666,26.04585262029724,35.30646212124363
2022/09/06 22:00:00 	,945.4,2956.628,2857.937,26.051705435251733,35.43694477886969
2022/09/07 02:00:00 	,944.5,2956.748,2857.001,26.059222644277327,35.30760834126586
2022/09/07 06:00:00 	,944.1,2956.748,2857.763,26.05310265378438,35.30708258635949
2022/09/07 10:00:00 	,945.2,2956.748,2859.626,26.038147792016048,35.3058082343345
2022/09/07 14:00:00 	,943.4,2956.867,2861.481,26.023268125621826,35.17562788472694
2022/09/07 18:00:00 	,942.8,2956.867,2860.19,26.03362257355525,35.17651102873553
2022/09/07 22:00:00 	,944.3,2956.628,2857.956,26.051552871255865,35.43692622229036
2022/09/08 02:00:00 	,943.7,2956.867,2858.787,26.04488132925121,35.17747906430675
2022/09/08 06:00:00 	,943.8,2956.748,2857.856,26.052355852563323,35.30701717436419
2022/09/08 10:00:00 	,945.3,2956.867,2860.927,26.027710825848942,35.176017595455086
2022/09/08 14:00:00 	,943.5,2956.867,2862.674,26.013704395420575,35.1748099111326
2022/09/08 18:00:00 	,943.0,2956.748,2861.433,26.02365301410896,35.30455675674643
2022/09/08 22:00:00 	,945.4,2956.867,2858.71,26.045499418157306,35.177540460973425
2022/09/09 02:00:00 	,944.8,2956.867,2858.28,26.048951430726277,35.17783288766109
2022/09/09 06:00:00 	,944.4,2956.867,2858.022,26.051022921052322,35.17800816787469
2022/09/09 10:00:00 	,945.5,2956.867,2861.491,26.02318794144219,35.17563152248467
2022/09/09 14:00:00 	,943.8,2956.748,2861.845,26.02034962626317,35.3042780495112
2022/09/09 18:00:00 	,943.5,2956.867,2860.737,26.0292347203478,35.17613901187019
2022/09/09 22:00:00 	,945.6,2956.867,2858.99,26.043251912654455,35.17734911720498
2022/09/10 02:00:00 	,944.2,2956.748,2859.483,26.03929530439848,35.30590143959169
2022/09/10 06:00:00 	,943.7,2956.986,2859.473,26.039375552454942,35.04810417346947
2022/09/10 10:00:00 	,945.9,2956.867,2862.191,26.017575838640482,35.1751532331148
2022/09/10 14:00:00 	,945.6,2956.867,2862.151,26.017896488284464,35.17517917463198
2022/09/10 18:00:00 	,944.8,2956.986,2861.903,26.01988462954472,35.04644162079589
2022/09/10 22:00:00 	,946.4,2956.986,2859.291,26.040836122707105,35.04824267053222
2022/09/11 02:00:00 	,946.3,2956.867,2858.95,26.043572969581533,35.17738009357787
2022/09/11 10:00:00 	,948.1,2956.867,2862.016,26.01897871836354,35.17528429296438
2022/09/11 14:00:00 	,946.4,2956.986,2862.916,26.011764944727588,35.04575473004955
2022/09/11 18:00:00 	,945.4,2956.986,2861.322,26.02454309678768,35.046843297081004
2022/09/11 22:00:00 	,947.5,2956.986,2859.779,26.036920106091713,35.047913033914256
2022/09/12 02:00:00 	,945.8,2956.867,2859.75,26.037152799008027,35.17682814896001
2022/09/12 06:00:00 	,944.7,2956.986,2859.494,26.039207031904084,35.048094751312206
2022/09/12 10:00:00 	,946.0,2956.986,2863.204,26.00945708045532,35.04555522071726
2022/09/12 14:00:00 	,943.9,2956.986,2864.994,25.99511896493476,35.044317650452896
2022/09/12 18:00:00 	,942.8,2956.986,2863.194,26.009537210218298,35.04554607830251
2022/09/12 22:00:00 	,943.5,2956.986,2861.921,26.019740322391954,35.046422770845446
2022/09/13 02:00:00 	,942.1,2957.105,2863.386,26.007998774232647,34.91650144831299
2022/09/13 06:00:00 	,941.6,2957.105,2863.685,26.00560321368681,34.91629393384592
2022/09/13 10:00:00 	,943.0,2956.986,2864.487,25.999179064250484,35.04466061781244
2022/09/13 14:00:00 	,941.6,2957.224,2866.597,25.98228736415882,34.7853833028121
2022/09/13 18:00:00 	,941.0,2957.224,2865.202,25.993453518931517,34.7863359135037
2022/09/13 22:00:00 	,943.6,2957.105,2863.518,26.00694116737054,34.916418437260134
2022/09/14 02:00:00 	,943.4,2957.224,2862.283,26.016838363750196,34.78834921190813
2022/09/14 06:00:00 	,943.7,2957.105,2862.378,26.016076868983816,34.91720077973989
2022/09/14 10:00:00 	,945.7,2956.986,2864.991,25.99514298679395,35.044328706267635
2022/09/14 14:00:00 	,944.0,2957.224,2865.871,25.988097797885587,34.78589256554088
2022/09/14 18:00:00 	,943.6,2957.224,2864.434,25.999603539839597,34.78687523844304
2022/09/14 22:00:00 	,944.5,2957.224,2863.603,26.006260161920352,34.787449418817324
2022/09/15 02:00:00 	,944.1,2957.224,2862.856,26.012245782932723,34.787959674249194
2022/09/15 06:00:00 	,944.2,2957.224,2863.178,26.009665418499537,34.787739344080634
2022/09/15 10:00:00 	,946.6,2957.343,2866.129,25.986032741777592,34.65680783037343
2022/09/15 14:00:00 	,943.6,2957.343,2868.659,25.965793550926833,34.655060740181234
2022/09/15 22:00:00 	,946.1,2957.224,2864.785,25.996792556044227,34.78664717163884
2022/09/16 02:00:00 	,946.2,2957.224,2864.696,25.99750527564578,34.78670866689506
2022/09/16 06:00:00 	,945.4,2957.224,2864.255,26.001037211933976,34.78700693353455
2022/09/16 10:00:00 	,946.7,2957.224,2867.135,25.97798263739304,34.785040399990756
2022/09/16 14:00:00 	,943.8,2957.343,2868.998,25.96308319770975,34.65482978544256
2022/09/16 18:00:00 	,942.7,2957.224,2866.847,25.98028691246776,34.785217602155925
2022/09/16 22:00:00 	,944.6,2957.224,2865.773,25.988882254308578,34.78596270010601
2022/09/17 02:00:00 	,943.1,2957.343,2864.772,25.99689665958806,34.657720075323574
2022/09/17 06:00:00 	,942.7,2957.224,2864.88,25.99603181564362,34.78656506671462
2022/09/17 10:00:00 	,944.4,2957.343,2866.412,25.983767825823634,34.65660299660117
2022/09/17 14:00:00 	,941.7,2957.343,2868.963,25.963363010870296,34.654843232132656
2022/09/17 18:00:00 	,942.0,2957.224,2866.642,25.98192726824965,34.785354485444095
2022/09/17 22:00:00 	,943.7,2957.224,2865.878,25.988041766448305,34.785886270314435
2022/09/18 06:00:00 	,943.3,2957.463,2865.369,25.992116457216014,34.52730176415718
2022/09/18 14:00:00 	,943.3,2957.343,2869.04,25.962747427028205,34.65479854985186
2022/09/18 18:00:00 	,944.5,2957.463,2866.9,25.979862842131865,34.526259087524664
2022/09/18 22:00:00 	,947.0,2957.343,2865.799,25.988674130251127,34.657035883040386
2022/09/19 02:00:00 	,946.8,2957.343,2865.694,25.98951464439415,34.65710681508126
2022/09/19 06:00:00 	,947.7,2957.463,2865.448,25.99148398576591,34.52726963661801
2022/09/19 10:00:00 	,948.9,2957.343,2868.181,25.969615846299973,34.65541435604156
2022/09/19 14:00:00 	,946.0,2957.463,2869.394,25.959917581385355,34.52455965216472
2022/09/19 18:00:00 	,945.4,2957.343,2868.353,25.968240376460642,34.655279141957244
2022/09/19 22:00:00 	,946.6,2957.463,2867.093,25.97831866115473,34.52613743497246
2022/09/20 02:00:00 	,945.7,2957.463,2866.84,25.980342922422267,34.526306173276
2022/09/20 06:00:00 	,945.3,2957.343,2867.241,25.97713460225134,34.65603981869464
2022/09/20 10:00:00 	,946.8,2957.463,2869.785,25.956792421152898,34.52429619782686
2022/09/20 14:00:00 	,944.0,2957.582,2872.258,25.9370375635894,34.39365896650432
2022/09/20 18:00:00 	,942.3,2957.582,2871.122,25.946109779931135,34.39442687585106
2022/09/20 22:00:00 	,943.8,2957.463,2868.208,25.969399923331935,34.525360160470846
2022/09/21 02:00:00 	,942.3,2957.582,2868.879,25.964034578254484,34.39596089801637
2022/09/21 10:00:00 	,944.2,2957.463,2871.449,25.943497906007565,34.52314543992621
2022/09/21 14:00:00 	,941.7,2957.701,2873.548,25.926740420807334,34.26382786737305
2022/09/21 18:00:00 	,942.4,2957.701,2871.058,25.94662101186492,34.265532768236355
2022/09/21 22:00:00 	,944.2,2957.582,2869.41,25.959789688111755,34.395607116073066
2022/09/22 02:00:00 	,944.4,2957.701,2869.077,25.962451633666376,34.26689756868074
2022/09/22 06:00:00 	,944.2,2957.701,2869.172,25.96169218404134,34.26683157422239
2022/09/22 10:00:00 	,946.3,2957.82,2872.823,25.932526929175822,34.135401954623674
2022/09/22 14:00:00 	,944.6,2957.82,2872.797,25.932734476104486,34.13541121669737
2022/09/22 18:00:00 	,944.2,2957.701,2871.677,25.941676982534545,34.26511865326223
2022/09/22 22:00:00 	,946.4,2957.94,2870.575,25.95047963232406,34.006905331335446
2022/09/23 02:00:00 	,944.7,2957.82,2869.729,25.957239984799173,34.137508922636975
2022/09/23 06:00:00 	,943.6,2957.94,2870.21,25.953396055630947,34.00714092175847
2022/09/23 10:00:00 	,945.2,2958.059,2873.291,25.928791448764514,33.87608752115577
2022/09/23 14:00:00 	,943.5,2958.059,2873.833,25.924466177854185,33.87570886014599
2022/09/23 18:00:00 	,943.5,2958.059,2872.715,25.933389061144453,33.876472489420856
2022/09/23 22:00:00 	,945.9,2958.059,2870.633,25.950016239407432,33.87790745996378
2022/09/24 02:00:00 	,944.8,2958.178,2871.05,25.946684916765548,33.74865537952051
2022/09/24 06:00:00 	,942.8,2958.178,2871.137,25.94598996181645,33.748585904581006
2022/09/24 10:00:00 	,943.3,2958.178,2873.992,25.923197500855338,33.74663780297949
2022/09/24 14:00:00 	,941.9,2958.297,2874.058,25.922670903597236,33.617618484890805
2022/09/24 22:00:00 	,943.1,2958.416,2872.247,25.937125391238567,33.48988849411127
2022/09/25 02:00:00 	,943.4,2958.297,2871.695,25.94153323240289,33.61924024185232
2022/09/25 06:00:00 	,942.0,2958.416,2871.639,25.9419804583913,33.49029849561327
2022/09/25 10:00:00 	,943.7,2958.297,2873.984,25.92326133175817,33.61767801432324
2022/09/25 14:00:00 	,943.2,2958.297,2874.742,25.917214248695075,33.61715799890762
2022/09/25 18:00:00 	,942.9,2958.416,2872.44,25.935584470589845,33.489755620581235
2022/09/26 02:00:00 	,944.5,2958.536,2872.554,25.934674344653047,33.359623062003465
2022/09/26 06:00:00 	,944.4,2958.655,2872.58,25.934466777808666,33.23062019141282
2022/09/26 10:00:00 	,945.8,2958.416,2874.579,25.91851445822482,33.48830925185302
2022/09/26 14:00:00 	,944.2,2958.536,2876.617,25.9022638616359,33.356847840456375
2022/09/26 18:00:00 	,944.3,2958.655,2874.711,25.91746152136824,33.22916436456139
2022/09/26 22:00:00 	,947.3,2958.536,2873.527,25.926908006724716,33.35897241103722
2022/09/27 02:00:00 	,945.9,2958.774,2873.666,25.925798773391023,33.10089549898492
2022/09/27 10:00:00 	,946.5,2958.655,2874.832,25.91649637742637,33.2290927665777
2022/09/27 14:00:00 	,944.6,2958.536,2875.893,25.90803539401776,33.35734377396915
2022/09/27 18:00:00 	,944.5,2958.774,2875.245,25.913202472806233,33.09981049498457
2022/09/27 22:00:00 	,946.1,2958.774,2874.486,25.91925633303424,33.100336590396736
2022/09/28 02:00:00 	,945.5,2958.655,2873.997,25.92315760664343,33.22965784123533
2022/09/28 06:00:00 	,944.9,2958.774,2874.97,25.915395690991602,33.10000019279009
2022/09/28 10:00:00 	,945.5,2958.893,2877.733,25.893370637819032,32.96912212157404
2022/09/28 14:00:00 	,943.5,2958.774,2878.812,25.884775979898222,33.09737272729501
2022/09/28 18:00:00 	,942.3,2958.893,2877.884,25.892167643673815,32.96900316813209
2022/09/28 22:00:00 	,944.2,2958.774,2875.766,25.909047973612132,33.099453448789035
2022/09/29 02:00:00 	,943.3,2958.774,2875.385,25.91208601676658,33.09970894756024
2022/09/29 06:00:00 	,943.1,2958.774,2875.512,25.91107328498174,33.09962127696136
2022/09/29 10:00:00 	,943.1,2958.893,2878.553,25.886838683096073,32.96855111035689
2022/09/29 18:00:00 	,941.9,2958.893,2877.937,25.891745417671018,32.968965033608555
2022/09/29 22:00:00 	,944.1,2958.893,2875.792,25.908840669723475,32.97043906237445
2022/09/30 02:00:00 	,943.5,2958.893,2875.702,25.90955826916496,32.97049747525226
2022/09/30 06:00:00 	,942.7,2959.012,2876.546,25.902829781578873,32.84091573014561
2022/09/30 14:00:00 	,942.8,2959.012,2880.093,25.874577055673626,32.83849833360991
2022/09/30 18:00:00 	,943.3,2958.893,2878.177,25.889833561259707,32.96880841502501
2022/09/30 22:00:00 	,944.9,2959.012,2877.318,25.89667724885112,32.840400190242235
