TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 05:00:00 	,940.0,2988.219,4294967.295,-87.54357840667686,-5.642254954624924
2022/05/01 09:00:00 	,942.0,2988.1,4294967.295,-87.54357840667686,-5.4510451131940565
2022/05/01 13:00:00 	,939.9,2988.219,4294967.295,-87.54357840667686,-5.642253954624925
2022/05/01 17:00:00 	,939.5,2988.219,4294967.295,-87.54357840667686,-5.6422499546249245
2022/05/01 21:00:00 	,941.2,2988.1,4294967.295,-87.54357840667686,-5.451037113194057
2022/05/02 01:00:00 	,939.9,2988.219,4294967.295,-87.54357840667686,-5.642253954624925
2022/05/02 05:00:00 	,939.6,2988.219,4294967.295,-87.54357840667686,-5.642250954624925
2022/05/02 09:00:00 	,942.3,2988.1,4294967.295,-87.54357840667686,-5.451048113194057
2022/05/02 13:00:00 	,940.1,2988.219,4294967.295,-87.54357840667686,-5.6422559546249245
2022/05/02 17:00:00 	,939.3,2988.219,4294967.295,-87.54357840667686,-5.642247954624925
2022/05/02 21:00:00 	,941.1,2988.1,4294967.295,-87.54357840667686,-5.451036113194057
2022/05/03 01:00:00 	,941.0,2988.1,4294967.295,-87.54357840667686,-5.451035113194057
2022/05/03 05:00:00 	,940.2,2988.219,4294967.295,-87.54357840667686,-5.642256954624925
2022/05/03 09:00:00 	,942.3,2988.1,4294967.295,-87.54357840667686,-5.451048113194057
2022/05/03 13:00:00 	,940.5,2988.219,4294967.295,-87.54357840667686,-5.642259954624925
2022/05/03 17:00:00 	,939.6,2988.338,4294967.295,-87.54357840667686,-5.833489266381858
2022/05/03 21:00:00 	,941.6,2987.98,4294967.295,-87.54357840667686,-5.258212875596561
2022/05/04 01:00:00 	,941.2,2988.1,4294967.295,-87.54357840667686,-5.451037113194057
2022/05/04 05:00:00 	,941.3,2988.219,4294967.295,-87.54357840667686,-5.642267954624924
2022/05/04 09:00:00 	,943.2,2988.1,4294967.295,-87.54357840667686,-5.451057113194056
2022/05/04 13:00:00 	,941.5,2988.219,4294967.295,-87.54357840667686,-5.642269954624925
2022/05/04 17:00:00 	,941.2,2988.1,4294967.295,-87.54357840667686,-5.451037113194057
2022/05/04 21:00:00 	,942.7,2988.219,4294967.295,-87.54357840667686,-5.6422819546249245
2022/05/05 01:00:00 	,942.2,2988.1,4294967.295,-87.54357840667686,-5.451047113194057
2022/05/05 05:00:00 	,941.3,2988.219,4294967.295,-87.54357840667686,-5.642267954624924
2022/05/05 09:00:00 	,943.7,2987.98,4294967.295,-87.54357840667686,-5.258233875596561
2022/05/05 13:00:00 	,942.2,2988.1,4294967.295,-87.54357840667686,-5.451047113194057
